0,3,-1.00,-1.00,-1.00,-1.00,0.2924,1.2,0.66,1.70,-12.72,0.76,-17.66,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.3,0.50,1.58,-6.50,1.20,1.04,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.0,0.56,1.47,-14.87,1.81,13.96,-2.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.78,1.80,5.49,1.37,6.00,1.56,-10.00
0,3,197.22,469.29,283.67,603.43,0.1091,1.9,0.71,1.39,-8.77,1.96,18.79,1.49,-10.00
0,3,244.07,520.92,330.42,572.29,0.1045,1.1,0.61,1.68,-11.67,2.20,27.12,-2.89,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3482,1.2,0.55,1.73,-21.54,2.26,-8.32,3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2147,1.8,0.68,1.79,5.53,1.45,4.72,1.54,-10.00
1,3,1000.01,490.31,1074.65,537.96,0.1598,1.1,0.53,1.66,4.93,1.59,29.38,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.2,0.45,1.57,-9.42,1.34,-44.61,-0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.45,1.65,-9.43,1.45,-44.24,-0.15,-10.00
1,3,366.95,491.38,459.35,545.10,0.1021,1.1,0.62,1.84,-9.06,1.64,27.48,-0.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2692,1.1,0.57,1.45,-13.39,0.24,-17.58,-0.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.2,0.49,1.48,-9.45,1.13,-45.46,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1943,1.1,0.63,1.71,19.88,1.16,13.69,0.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.1,0.54,1.82,-10.50,0.54,-16.88,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1566,1.1,0.46,1.68,-20.51,2.66,-9.61,-3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.59,1.52,37.98,0.32,-31.86,2.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.76,1.63,3.29,0.41,-47.52,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,0.70,1.85,2.22,1.41,-36.49,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.63,1.54,-13.55,0.51,-18.31,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.58,1.55,2.85,1.18,-49.21,1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.49,1.68,27.46,0.52,-2.97,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3157,1.8,0.68,1.85,5.36,1.36,0.39,1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1935,1.8,0.72,1.78,48.19,0.15,5.68,0.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.0,0.67,1.75,16.45,1.10,-18.80,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.52,1.77,-10.52,0.45,-17.58,-1.47,-10.00
4,3,392.46,480.14,512.70,565.24,0.1103,0.91,0.45,1.24,-4.14,1.05,13.86,0.33,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.7,0.72,1.84,5.17,1.34,-1.31,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1296,0.99,0.52,1.55,4.39,0.89,-28.28,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.59,1.63,28.93,0.50,-8.03,-1.62,-10.00
5,3,1204.81,493.69,1335.95,575.06,0.1009,1.1,0.48,1.57,5.98,1.40,16.93,3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2889,1.8,0.72,1.99,5.14,1.28,-2.60,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2483,1.1,0.40,1.47,-8.25,1.53,0.65,-1.47,-10.00
6,3,305.98,473.73,422.06,598.13,0.1862,1.9,0.64,1.67,-7.21,1.96,19.60,-1.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1822,1.1,0.52,1.52,4.37,1.00,-29.22,1.30,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1668,1.2,0.55,1.45,-8.66,1.10,-45.29,-1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.1,0.56,1.58,-9.86,1.01,8.31,-0.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.40,1.46,-8.53,1.56,1.07,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.9,0.75,2.03,5.09,1.27,-4.28,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.0,0.46,1.40,-10.61,0.39,-12.46,2.81,-10.00
7,3,18.10,466.78,87.84,508.37,0.1398,0.93,0.48,1.39,-18.09,0.88,29.30,-2.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.1,0.48,1.51,4.74,0.77,-27.45,-1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.53,1.75,-10.37,0.63,-14.36,-1.23,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.1,0.50,1.54,18.71,0.64,-31.51,-1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.45,1.41,-8.25,0.99,-45.75,-0.18,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2578,0.99,0.32,1.13,-6.54,0.99,-21.81,1.55,-10.00
8,3,1106.95,470.68,1138.14,518.04,0.1614,1.2,0.56,1.65,8.17,1.31,34.63,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.8,0.77,1.93,5.06,1.24,-5.68,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.49,1.47,-16.95,0.89,-23.32,-3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.50,1.59,-15.60,0.18,-43.67,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.57,1.88,-24.58,3.16,-0.37,1.58,-10.00
8,3,832.00,495.87,860.46,555.45,0.1106,1.7,0.69,1.99,0.58,2.48,36.58,-1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.50,1.62,-19.30,1.71,12.88,-1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.56,1.56,4.73,0.69,-18.49,1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.49,1.63,-24.77,1.80,9.22,-2.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.53,1.89,10.61,0.78,7.30,-3.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.50,1.63,-15.54,0.48,-17.63,1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2317,1.8,0.74,1.96,4.97,1.16,-7.29,1.71,-10.00
9,3,1035.98,510.58,1095.16,542.50,0.2312,0.87,0.46,1.55,6.67,2.02,34.98,-3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1828,1.1,0.46,1.45,-16.86,0.81,-24.35,0.02,-10.00
9,3,780.40,496.59,808.72,541.00,0.1532,1.0,0.47,1.52,-0.73,1.64,29.02,-1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.1,0.52,1.56,-1.29,0.55,-29.41,1.61,-10.00
9,3,843.30,497.15,870.15,556.46,0.1079,1.7,0.64,1.93,0.90,2.54,37.14,-1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.0,0.51,1.59,4.99,1.02,-11.13,-1.74,-10.00
10,3,500.72,497.55,563.29,537.01,0.2388,1.1,0.62,1.67,-8.63,1.96,36.74,-3.00,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1982,1.6,0.58,1.82,-22.81,1.55,-18.24,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1903,1.7,0.61,1.81,4.84,1.08,-8.77,1.82,-10.00
10,3,258.42,470.63,322.77,550.84,0.1616,1.2,0.59,1.80,-8.43,1.26,19.68,0.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.52,1.50,-17.80,0.91,-1.65,-1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.73,2.00,-4.02,1.11,-26.23,1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1768,1.8,0.68,1.78,4.61,1.13,-10.51,1.88,-10.00
11,3,1401.28,483.07,1600.00,622.30,0.1722,1.2,0.58,1.61,6.12,1.34,11.36,-2.73,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.53,1.48,-15.81,0.59,-25.53,1.97,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.43,1.43,-22.87,1.48,-18.68,-1.57,-10.00
11,3,1154.37,517.79,1236.33,567.59,0.1421,1.0,0.52,1.50,7.56,1.99,25.72,-0.00,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.0,0.53,1.54,3.81,0.55,-37.77,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.8,0.71,1.97,-4.21,1.34,-31.86,1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.79,1.62,-20.21,1.28,28.85,0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.47,1.60,-16.79,0.14,-46.04,0.02,-10.00
12,3,252.45,451.46,365.56,563.19,0.4339,1.5,0.66,1.63,-7.07,1.26,17.21,-1.41,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.1,0.50,1.53,-17.17,0.67,-26.82,2.85,-10.00
12,3,400.66,470.42,474.10,569.56,0.1543,1.5,0.54,1.39,-5.94,1.50,19.17,-1.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.54,1.29,-11.85,1.36,-2.90,1.67,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.48,1.68,-16.39,0.71,-26.34,2.64,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.0,0.63,1.60,-19.92,1.88,-16.95,2.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.53,1.51,-29.78,2.04,5.66,0.00,-10.00
12,3,1462.10,472.40,1600.00,643.07,0.1113,1.4,0.62,1.70,6.35,1.41,10.51,-2.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.54,1.60,-24.24,1.88,5.93,-2.81,-10.00
13,3,378.65,467.72,428.59,526.99,0.1456,1.1,0.58,1.57,-8.34,1.11,24.68,-2.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.0,0.64,1.58,3.63,0.77,-27.91,1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.0,0.29,1.06,-19.95,1.86,-17.54,1.69,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.64,1.65,-18.77,1.98,-17.72,-1.28,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.66,1.74,27.01,0.75,-0.43,0.46,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.55,1.71,3.77,0.94,-13.45,1.70,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.47,1.31,-19.57,1.93,-17.24,0.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2881,1.6,0.60,1.75,3.72,0.92,-14.65,1.72,-10.00
14,3,660.69,468.95,705.44,517.73,0.1457,1.5,0.67,1.26,-4.52,1.49,39.52,-2.97,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.0,0.57,1.53,3.53,0.87,-28.32,1.69,-10.00
14,3,590.65,565.84,630.26,616.92,0.1126,1.3,0.52,1.84,-5.83,3.91,33.86,-1.43,-10.00
14,3,1179.33,480.77,1253.49,565.92,0.1035,1.2,0.71,1.63,5.97,1.45,19.27,1.65,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.49,1.64,-24.20,1.64,5.37,-2.73,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2029,1.1,0.64,1.70,-18.75,1.94,-18.27,1.77,-10.00
15,3,175.66,469.32,216.81,527.50,0.1797,1.1,0.63,1.67,-12.33,1.11,24.53,1.15,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.2,0.40,1.43,-24.41,1.68,5.30,-2.80,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.1,0.67,1.77,-18.42,1.75,-18.67,1.61,-10.00
15,3,1199.90,497.96,1266.63,572.76,0.1393,1.1,0.52,1.66,6.02,1.50,18.62,-1.51,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.68,1.71,26.58,1.02,-1.64,0.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.62,1.76,18.53,1.13,5.93,-2.90,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.0,0.58,1.61,-27.92,2.53,10.98,-2.82,-10.00
15,3,509.37,514.79,580.34,556.65,0.1027,1.1,0.68,1.74,-7.61,2.33,33.87,-2.99,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.60,1.81,-22.81,1.20,-20.89,-1.84,-10.00
15,3,1146.37,598.16,1276.82,700.75,0.1003,0.9,0.56,1.59,3.93,2.27,12.92,-1.78,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3634,1.1,0.51,1.50,-24.07,1.75,5.34,-2.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1409,1.7,0.61,1.70,29.45,0.21,-22.13,-2.68,-10.00
16,3,188.92,460.00,246.08,523.21,0.1347,1.2,0.54,1.65,-11.83,1.02,24.38,-1.74,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.78,1.67,-16.00,1.79,13.53,0.35,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.2,0.56,1.79,-23.08,1.18,-21.11,0.10,-10.00
17,3,279.63,469.42,346.68,529.21,0.2809,1.1,0.63,1.73,-9.91,1.14,24.24,1.54,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2751,1.1,0.50,1.57,-23.65,1.93,6.15,-2.78,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.1,0.72,1.68,13.20,0.57,-22.48,1.75,-10.00
