0,3,1402.57,490.29,1462.67,530.19,0.1227,1.4,0.59,1.87,22.23,2.20,45.96,-0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.0,0.51,1.60,4.58,1.54,-2.69,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.52,1.57,-7.62,0.96,-18.91,1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.47,1.56,-15.22,0.81,-25.29,1.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3032,1.0,0.52,1.66,4.60,1.57,3.75,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.5,0.74,1.82,29.27,1.49,13.96,-0.27,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1761,1.0,0.59,1.72,26.84,1.27,-6.56,-1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.1,0.50,1.55,-11.96,1.40,13.94,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.68,1.60,2.35,1.12,-34.84,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.40,1.39,-9.18,1.11,-16.16,1.58,-10.00
1,3,1535.50,496.61,1600.00,558.42,0.1180,1.3,0.61,1.71,15.73,1.85,26.49,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.60,1.78,26.09,1.92,7.06,0.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.0,0.51,1.50,29.33,1.00,-35.36,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.0,0.48,1.56,29.00,0.97,-35.04,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3198,1.2,0.61,1.65,29.09,1.40,9.85,-0.05,-10.00
2,3,421.21,511.94,473.15,564.90,0.1925,1.3,0.64,1.68,-9.76,2.42,32.30,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.2,0.60,1.84,37.47,1.48,1.56,1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.61,1.61,2.34,1.07,-33.35,1.65,-10.00
2,3,1319.40,526.42,1436.18,593.84,0.1490,1.1,0.55,1.66,9.17,2.04,20.88,0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.1,0.62,1.63,29.46,1.77,15.85,0.14,-10.00
2,3,975.69,514.29,1024.08,570.86,0.1462,1.0,0.56,1.59,3.32,1.92,24.10,1.48,-10.00
2,3,288.36,487.37,336.00,532.86,0.1421,1.2,0.56,1.66,-13.79,1.68,33.63,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.48,1.49,19.81,0.77,-39.11,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.0,0.51,1.68,4.58,1.56,-0.16,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.5,0.73,1.70,29.11,1.59,6.19,-0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1702,1.1,0.56,1.62,-9.78,1.08,1.94,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.2,0.62,1.66,2.64,1.02,-31.06,1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.41,1.53,28.86,1.80,-43.04,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.0,0.63,1.79,-9.29,1.06,-6.04,0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.63,1.66,10.64,1.63,7.66,-1.25,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2666,1.0,0.60,1.69,2.68,1.27,-24.43,1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2428,1.3,0.69,1.71,29.17,1.25,2.28,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.7,0.72,1.75,24.91,2.67,22.72,1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.2,0.59,1.69,-12.22,1.14,2.30,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.63,1.54,2.18,0.69,-46.65,-1.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.1,0.61,1.67,41.34,1.21,-8.24,-3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.46,1.62,8.58,1.57,0.06,1.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3368,1.1,0.53,1.59,-8.14,-1.00,-42.04,2.84,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.0,0.58,1.62,2.73,1.21,-16.95,1.57,-10.00
6,3,438.06,473.09,549.62,611.09,0.1398,1.1,0.57,1.60,-2.88,1.19,11.00,1.56,-10.00
6,3,944.36,483.30,968.99,526.71,0.1309,1.1,0.53,1.65,3.36,1.45,32.24,-1.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.39,1.51,-8.23,1.33,-29.34,1.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.53,1.67,36.42,1.62,8.52,2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3369,0.99,0.31,1.16,-15.02,2.24,1.64,-1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2550,1.1,0.53,1.59,-8.55,1.57,-33.11,1.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2038,0.98,0.31,1.20,-8.96,1.34,-21.02,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.1,0.56,1.68,-8.24,-1.03,-45.65,2.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.0,0.55,1.60,-10.00,1.32,5.12,-2.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.49,1.70,10.07,1.44,-8.15,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3523,1.2,0.45,1.69,-17.72,1.66,2.21,1.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2702,1.1,0.78,1.90,2.32,1.41,-29.30,1.38,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2661,1.5,0.71,1.78,28.41,1.04,-12.96,-0.24,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1995,1.1,0.48,1.46,5.71,-0.15,-39.84,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1856,1.5,0.68,1.70,28.87,1.17,-4.09,-0.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1738,1.1,0.55,1.44,1.81,1.23,-39.64,1.79,-10.00
8,3,1426.77,528.07,1600.00,634.91,0.1601,1.1,0.58,1.57,7.27,1.69,13.33,-1.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.0,0.53,1.52,5.34,-0.13,-39.82,-1.43,-10.00
8,3,420.70,500.54,492.42,545.00,0.1461,1.1,0.63,1.68,-9.44,1.91,31.99,-0.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.6,0.68,1.74,25.02,2.07,7.54,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.60,1.83,25.41,1.69,2.69,0.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.0,0.52,1.59,39.50,1.55,-1.47,2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.46,1.73,-6.52,1.57,-28.99,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.56,1.68,-9.07,1.56,-37.01,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.43,1.57,-15.39,1.39,1.16,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2460,1.1,0.41,1.76,-17.50,1.35,0.20,1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1789,1.1,0.66,1.69,28.40,0.58,-11.65,-0.50,-10.00
9,3,132.15,510.56,208.75,553.22,0.1732,1.1,0.73,1.67,-17.78,2.24,33.98,-3.14,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1707,1.0,0.36,1.28,-12.04,1.27,-24.97,1.62,-10.00
9,3,602.30,498.30,656.39,533.81,0.1353,1.1,0.53,1.67,-6.45,2.08,41.01,0.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.59,1.62,-1.03,0.94,-49.06,-1.49,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.1,0.46,1.62,24.35,1.32,-18.92,0.11,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.61,1.64,20.16,2.08,-7.69,-1.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.60,1.57,20.72,1.78,13.62,0.44,-10.00
9,3,603.76,503.80,653.36,536.33,0.1060,1.0,0.52,1.47,-6.24,2.08,39.50,-3.11,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,0.70,1.95,-11.31,1.35,-28.85,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.57,1.66,22.66,1.98,9.10,-3.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2075,1.2,0.46,1.64,-10.38,1.78,-26.07,1.87,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.4,0.65,1.73,25.82,1.08,-3.60,0.26,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.59,1.69,-14.09,1.37,-5.60,2.91,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.1,0.44,1.51,-15.42,1.57,-2.43,-1.33,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.2,0.58,1.58,21.99,0.74,-24.52,1.50,-10.00
10,3,621.74,490.41,684.65,528.95,0.1177,1.1,0.60,1.85,-5.25,1.77,37.88,0.44,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.41,1.69,-17.45,1.76,-0.59,-1.31,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3137,1.1,0.44,1.27,-15.72,2.27,-2.39,1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2626,0.94,0.78,1.75,9.84,1.36,1.20,-1.25,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.1,0.56,1.48,-23.70,2.04,9.33,-1.05,-10.00
