0,3,-1.00,-1.00,-1.00,-1.00,0.5227,1.1,0.58,1.84,-13.19,2.09,14.65,1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2241,1.0,0.36,1.22,-20.37,1.63,-17.55,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1723,1.0,0.52,1.67,-13.85,1.61,-12.12,1.59,-10.00
0,3,1045.49,497.86,1076.60,550.43,0.1503,1.2,0.61,1.75,5.35,1.83,28.65,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.82,1.83,22.28,-2.48,-34.66,0.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.8553,1.2,0.63,1.72,-13.37,2.04,9.59,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7565,1.1,0.52,1.73,-13.97,1.69,-17.10,-1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.58,1.61,-14.07,1.55,-21.96,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.2,0.51,1.68,13.27,1.17,17.36,-2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.9,0.68,1.39,-15.62,0.91,-17.17,1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.61,1.74,-22.02,1.71,-23.07,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6439,1.1,0.53,1.80,-13.42,1.95,4.53,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3449,1.2,0.59,1.65,-14.04,1.31,-22.11,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1718,1.4,0.67,0.90,-13.89,1.24,-14.06,-1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.1,0.42,1.55,-20.01,2.00,4.78,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.50,1.61,6.68,0.60,-29.51,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.61,1.69,9.01,-0.98,-40.92,-1.52,-10.00
2,3,313.06,506.55,346.53,555.91,0.1101,1.1,0.59,1.70,-11.82,2.03,29.84,1.27,-10.00
2,3,1044.58,458.22,1100.08,508.54,0.1031,1.7,0.76,1.76,8.44,1.30,43.02,0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.6799,1.1,0.43,1.76,-13.49,1.78,-0.52,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4796,1.2,0.64,1.76,-14.08,1.05,-27.14,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2813,1.1,0.54,1.71,-14.23,1.23,-31.74,1.48,-10.00
3,3,1365.43,466.75,1471.18,561.86,0.1595,1.1,0.52,1.60,7.20,1.11,15.33,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.50,1.78,13.25,1.02,7.32,-3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1478,1.2,0.56,1.55,4.13,0.52,-48.86,1.85,-10.00
3,3,444.69,480.16,472.51,535.40,0.1464,1.6,0.60,1.14,-10.67,1.89,36.36,-1.70,-10.00
3,3,1468.41,475.86,1534.14,532.20,0.1385,1.1,0.56,1.65,13.37,1.23,24.87,-1.44,-10.00
