0,3,287.60,513.08,424.27,650.46,0.3784,1.1,0.54,1.57,-3.82,1.25,10.63,-1.55,-10.00
0,3,612.17,486.48,696.44,544.01,0.2104,1.1,0.51,1.58,-3.19,1.03,24.96,-0.26,-10.00
0,3,542.77,505.15,572.78,561.75,0.1245,1.0,0.52,1.57,-4.93,1.31,24.20,1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.5,0.72,1.25,-15.01,0.57,9.10,-2.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.54,1.68,20.07,-0.69,-43.75,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7411,1.1,0.58,1.61,-3.86,1.31,4.51,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1879,1.1,0.55,1.64,-12.16,1.53,-11.79,-2.96,-10.00
1,3,399.91,534.15,488.49,594.37,0.1488,1.1,0.58,1.64,-6.99,1.89,23.79,0.47,-10.00
1,3,547.38,523.58,610.03,595.22,0.1211,1.0,0.56,1.66,-3.62,1.54,19.43,1.62,-10.00
1,3,679.97,502.21,743.50,541.51,0.1073,1.0,0.52,1.67,-2.80,1.33,33.93,3.02,-10.00
1,3,703.41,496.23,743.31,524.41,0.1036,0.99,0.44,1.39,-3.30,1.16,45.01,3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.49,1.63,-14.20,1.39,-6.45,-0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.7708,1.1,0.55,1.54,-3.94,1.35,-1.67,-1.52,-10.00
2,3,681.06,482.55,733.51,515.22,0.2925,0.98,0.45,1.56,-3.34,0.72,38.74,2.98,-10.00
2,3,233.64,515.63,378.96,596.14,0.1963,1.1,0.65,1.73,-6.99,1.40,17.39,-3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.4,0.55,1.52,-20.09,0.43,-13.68,2.91,-10.00
2,3,514.23,493.75,544.14,544.23,0.1441,1.1,0.58,1.58,-6.39,1.16,28.23,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.3,0.60,1.62,11.64,1.73,-48.43,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.7764,1.0,0.57,1.54,-3.97,1.33,-7.74,-1.56,-10.00
3,3,655.63,481.08,715.13,517.23,0.3410,0.91,0.39,1.50,-3.38,0.66,32.70,2.99,-10.00
3,3,25.45,547.99,272.21,766.45,0.1221,1.1,0.56,1.53,-3.73,1.41,7.23,1.59,-10.00
3,3,0.00,504.32,106.34,637.49,0.1094,1.1,0.49,1.48,-7.12,1.25,11.14,-3.07,-10.00
3,3,1108.32,481.73,1131.70,516.42,0.1014,1.0,0.45,1.47,9.24,0.76,38.54,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4593,1.1,0.54,1.57,-4.09,1.43,-13.91,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.64,1.63,-3.61,1.29,-31.41,-0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.60,1.68,-17.10,0.27,-23.97,-1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2234,1.1,0.69,1.59,-4.29,1.49,-20.08,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.3,0.64,1.75,9.03,1.88,-20.53,1.54,-10.00
5,3,1368.19,540.49,1444.77,599.83,0.1342,1.1,0.54,1.47,11.11,1.99,23.89,1.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.55,1.60,9.71,1.76,-21.00,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.45,1.58,12.24,1.64,10.23,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.62,1.64,17.88,1.92,16.17,-1.71,-10.00
