0,3,834.83,469.75,915.00,518.73,0.2302,1.1,0.58,1.73,1.34,0.62,28.94,0.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.2,0.62,1.56,-7.08,1.27,-30.99,1.44,-10.00
0,3,517.49,474.34,648.50,557.09,0.1460,1.1,0.57,1.70,-3.14,0.87,17.05,2.94,-10.00
0,3,710.02,450.81,810.60,512.66,0.1259,1.1,0.52,1.71,-1.00,0.37,22.62,-2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2360,1.7,0.81,1.84,39.19,-0.33,-22.25,2.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.59,1.48,17.68,2.36,-40.66,-1.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.48,1.54,-12.34,1.08,-29.34,-2.81,-10.00
2,3,322.69,442.69,413.59,547.88,0.1091,1.5,0.63,1.86,-6.87,0.84,19.51,1.63,-10.00
3,3,646.22,481.17,737.96,544.54,0.1911,1.0,0.61,1.51,-2.11,0.89,21.50,2.99,-10.00
4,3,722.36,482.44,784.58,522.17,0.3163,1.2,0.67,1.74,-1.88,0.91,37.86,2.85,-10.00
4,3,620.89,471.97,736.98,554.89,0.1326,1.2,0.56,1.67,-2.07,0.94,19.07,-0.23,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.1,0.60,1.66,-7.13,0.99,-42.88,-1.11,-10.00
6,3,552.01,513.31,661.36,585.16,0.1775,1.1,0.51,1.57,-3.21,1.41,19.45,0.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.63,1.65,-10.31,1.20,-25.72,-3.13,-10.00
6,3,589.03,482.57,680.14,544.55,0.1217,1.2,0.58,1.73,-3.69,1.06,25.76,0.23,-10.00
6,3,689.02,504.77,764.75,549.86,0.1202,1.1,0.68,1.83,-2.28,1.48,32.24,2.91,-10.00
6,3,675.24,497.61,736.66,536.11,0.1019,1.1,0.67,1.69,-3.26,1.31,37.44,0.17,-10.00
7,3,669.17,490.39,742.79,540.31,0.2581,1.1,0.60,1.61,-2.52,1.11,29.05,0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.1,0.52,1.69,18.92,0.90,-27.04,1.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.0,0.49,1.51,11.45,2.41,16.95,-1.56,-10.00
7,3,597.67,493.02,693.31,558.99,0.1638,1.1,0.62,1.61,-2.98,1.17,22.22,-0.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.0,0.47,1.43,11.80,2.44,16.99,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.54,1.49,-25.21,0.13,-39.24,0.43,-10.00
7,3,583.28,500.64,634.37,568.25,0.1117,1.2,0.59,1.54,-3.72,1.34,22.62,1.21,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2691,1.1,0.61,1.67,11.52,2.54,10.56,-1.62,-10.00
8,3,1096.53,467.71,1125.02,505.54,0.1336,1.3,0.77,1.73,10.36,0.48,44.59,-1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.2,0.66,1.61,-10.46,0.27,-46.97,-2.52,-10.00
9,3,539.35,487.56,639.45,558.17,0.1688,1.2,0.59,1.63,-3.83,1.12,21.44,2.98,-10.00
9,3,604.06,489.67,691.58,547.98,0.1489,0.98,0.48,1.47,-2.89,0.96,21.82,3.04,-10.00
9,3,1096.82,486.96,1152.06,522.16,0.1468,1.1,0.58,1.68,9.96,0.98,40.98,0.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.3,0.49,1.60,-17.31,0.80,-34.14,3.11,-10.00
9,3,613.45,493.22,695.54,547.98,0.1195,0.94,0.46,1.38,-2.82,0.98,22.16,3.10,-10.00
9,3,615.19,472.78,702.71,537.64,0.1075,1.1,0.57,1.37,-2.66,0.77,21.49,-3.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.54,1.50,-8.24,0.67,-16.64,-1.90,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.69,1.12,-1.57,1.34,-21.93,-2.02,-10.00
13,3,893.14,493.03,917.56,533.59,0.1265,1.0,0.56,1.71,2.35,1.10,33.58,-1.55,-10.00
14,3,387.47,457.59,448.93,552.53,0.2707,1.8,0.63,1.79,-7.77,1.17,24.80,1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.2,0.57,1.63,10.94,1.73,-49.91,2.69,-10.00
17,3,748.90,474.37,831.41,531.80,0.1468,1.2,0.58,1.68,-0.54,0.84,26.69,0.08,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.5,0.69,1.72,-0.37,0.85,-47.30,1.59,-10.00
