0,3,1154.09,464.93,1242.87,518.88,0.2151,1.2,0.64,1.84,8.75,0.62,29.02,-3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1887,1.1,0.52,1.65,12.63,1.14,-7.01,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.70,1.89,-15.09,0.13,-35.79,-0.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.5,0.61,1.64,-13.86,-0.82,-37.32,-1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.1,0.50,1.61,10.14,1.01,-13.77,2.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.0,0.49,1.54,16.60,1.53,-0.09,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.62,1.71,18.59,0.45,-30.12,1.81,-10.00
1,3,210.31,513.49,326.91,585.82,0.1955,1.2,0.58,1.64,-8.93,1.52,20.69,-3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.46,1.63,12.51,0.96,-7.74,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1630,0.88,0.83,1.62,-11.91,1.99,13.80,0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.42,1.52,-31.41,1.84,9.92,-3.10,-10.00
1,3,234.07,503.84,330.73,565.12,0.1143,1.1,0.50,1.48,-9.38,1.28,22.28,-3.12,-10.00
1,3,242.74,503.14,334.84,561.44,0.1072,1.0,0.50,1.42,-9.41,1.23,22.61,3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3722,1.1,0.39,1.37,-11.46,2.36,-1.20,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.1,0.57,1.63,10.67,0.94,7.03,-1.75,-10.00
2,3,1459.84,476.83,1560.95,535.70,0.1475,1.1,0.48,1.61,13.06,0.82,23.84,-3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.5,0.53,1.58,-12.57,0.93,15.90,3.10,-10.00
2,3,529.15,479.84,572.16,519.86,0.1357,1.2,0.59,1.72,-8.09,0.86,38.63,-1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.71,1.56,-12.13,2.21,8.03,1.20,-10.00
2,3,1431.48,460.01,1504.82,516.09,0.1118,1.1,0.60,1.75,13.46,0.51,26.19,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.86,1.11,-11.77,2.32,7.15,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.62,1.61,17.07,0.97,-4.24,-1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2200,1.2,0.61,1.70,-14.91,1.19,16.33,-1.53,-10.00
3,3,664.85,476.12,709.00,507.14,0.1736,1.2,0.58,1.63,-4.97,0.59,48.64,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.4,0.70,1.34,-19.31,0.17,13.46,2.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.7,0.87,1.21,-7.67,2.13,2.93,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.68,1.80,-20.64,1.43,-9.17,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.47,1.35,-11.40,2.15,-6.52,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.57,1.70,-9.20,1.55,9.48,-3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.52,1.52,-18.99,2.57,-8.92,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.44,1.76,13.77,0.79,-0.89,1.59,-10.00
4,3,523.96,507.73,573.16,543.35,0.1659,1.2,0.61,1.52,-8.93,1.72,42.24,-0.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.47,1.60,-19.08,2.92,-15.30,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,0.68,1.79,-15.03,2.31,2.34,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.6,0.61,1.78,-15.43,2.58,-4.40,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.6,0.81,1.30,-7.77,2.15,-8.90,1.76,-10.00
5,3,1347.82,461.62,1389.97,510.35,0.1154,1.2,0.56,1.70,13.53,0.46,31.05,1.74,-10.00
5,3,460.29,492.61,540.70,547.51,0.1138,1.1,0.59,1.53,-6.63,1.16,26.63,-0.02,-10.00
5,3,455.66,491.65,518.81,544.81,0.1124,1.7,0.72,1.85,-10.78,1.73,41.53,-3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.55,1.48,-13.08,2.48,-17.03,1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2470,1.1,0.47,1.60,-15.45,2.13,-10.12,2.88,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2464,1.9,0.70,1.76,-21.52,1.51,-11.72,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.52,1.61,12.56,1.15,-15.40,-1.57,-10.00
6,3,288.60,486.23,388.73,550.66,0.1409,1.2,0.60,1.65,-8.82,1.09,23.45,2.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.1,0.46,1.62,-15.09,2.31,-9.84,1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.2,0.55,1.55,-16.60,1.52,-7.77,-1.49,-10.00
7,3,37.70,495.99,193.62,584.11,0.4334,1.1,0.55,1.62,-8.72,1.13,15.79,0.00,-10.00
7,3,0.00,451.00,58.29,567.97,0.2268,1.2,0.51,1.59,-8.89,0.78,13.57,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1950,1.2,0.46,1.70,-8.85,2.22,-23.05,0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.5,0.54,1.73,-15.69,1.71,-16.93,2.70,-10.00
7,3,1599.97,474.71,1600.00,546.40,0.1186,1.1,0.60,1.65,13.55,0.86,20.23,-3.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.51,1.55,10.16,0.96,1.01,-1.81,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.6271,1.2,0.63,1.82,-8.73,0.98,10.30,-0.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1968,1.6,0.76,1.57,-7.88,2.13,-25.00,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.51,1.68,13.46,1.15,13.79,1.63,-10.00
8,3,0.00,470.19,26.74,603.92,0.1323,1.2,0.81,1.65,-8.77,1.06,12.33,2.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.7,0.64,1.75,-14.62,0.78,-10.16,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.57,1.59,16.14,1.85,-36.28,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.53,1.52,-9.51,1.43,-16.20,-3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.6454,1.2,0.69,1.70,-8.69,0.84,7.10,2.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3060,1.1,0.55,1.66,-8.58,0.94,4.79,-0.10,-10.00
9,3,444.20,508.81,507.72,598.10,0.2630,1.0,0.45,1.52,-4.17,1.26,15.59,1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2460,1.0,0.62,1.73,13.44,1.20,8.46,-1.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2291,1.1,0.55,1.58,-10.30,1.26,-25.51,-1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.50,1.70,12.64,0.55,3.02,-1.69,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.63,1.51,16.08,2.53,-43.85,-1.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.2,0.51,1.67,-30.55,0.15,-1.28,1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,0.76,1.97,-13.32,1.01,9.46,3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.6843,1.2,0.61,1.64,-8.68,0.87,1.53,2.81,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3309,1.1,0.56,1.59,-8.67,0.94,-0.81,-0.06,-10.00
10,3,1168.70,495.10,1231.38,533.47,0.2715,1.1,0.61,1.66,11.23,1.22,37.06,-0.17,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.1,0.58,1.72,26.24,1.34,19.21,1.19,-10.00
10,3,389.16,487.99,480.77,545.24,0.1518,1.1,0.69,1.65,-7.78,1.08,25.89,-3.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.8,0.81,1.46,-18.98,0.45,4.51,-1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.59,1.58,24.84,1.90,-42.67,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.51,1.64,-9.98,1.21,-29.38,-0.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.49,1.62,-9.95,1.20,-29.03,3.13,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4031,1.1,0.58,1.60,-8.67,0.84,-6.17,2.95,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2478,1.1,0.55,1.54,-5.42,1.08,-0.95,0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.1,0.51,1.54,44.92,2.31,-7.20,-0.24,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.1,0.60,1.68,36.58,1.98,-5.57,1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1699,0.99,0.53,1.55,13.34,1.72,-2.61,-1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.1,0.53,1.60,11.63,1.64,-45.44,1.58,-10.00
11,3,487.45,455.98,520.81,531.41,0.1467,1.9,0.70,1.85,-8.12,1.02,32.89,-1.88,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.1,0.54,1.60,-8.84,0.85,-4.08,2.87,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.63,1.65,40.26,2.25,9.18,1.72,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,0.69,1.85,-9.16,0.93,-31.01,1.41,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2193,1.0,0.59,1.54,13.31,1.51,-8.22,-1.46,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.61,1.68,27.16,1.32,19.34,-2.11,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.1,0.55,1.68,-8.28,0.92,-28.17,-0.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.7,0.73,1.60,-19.33,0.53,-7.31,2.73,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.62,1.69,36.59,1.69,-11.14,1.72,-10.00
12,3,889.05,479.99,906.11,520.64,0.1164,1.6,0.65,1.75,3.19,1.14,49.63,-1.51,-10.00
