0,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.0,0.49,1.69,19.27,0.01,-7.92,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.0,0.49,1.55,15.98,1.72,12.01,-1.44,-10.00
0,3,1465.56,494.19,1568.32,588.34,0.1043,1.0,0.52,1.67,8.01,1.34,14.61,1.76,-10.00
1,3,0.00,517.36,69.08,563.05,0.4213,1.2,0.65,1.78,-21.41,2.48,33.61,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.3,0.59,1.42,12.22,0.23,-6.60,-1.37,-10.00
1,3,938.91,502.05,985.71,554.85,0.1128,1.1,0.57,1.70,2.95,1.84,27.34,-1.73,-10.00
2,3,0.00,521.14,68.26,564.86,0.3628,1.1,0.62,1.81,-21.42,2.53,33.63,-3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.65,1.70,-34.92,2.42,30.61,2.98,-10.00
2,3,0.00,522.43,74.32,564.07,0.1001,1.1,0.65,1.80,-21.06,2.48,33.22,-3.14,-10.00
3,3,0.00,520.57,68.52,562.74,0.4145,1.1,0.62,1.79,-21.46,2.47,33.63,3.08,-10.00
3,3,0.00,522.28,72.01,564.30,0.1321,1.1,0.68,1.72,-21.12,2.49,33.25,3.05,-10.00
3,3,1248.86,459.17,1282.98,505.18,0.1058,1.6,0.76,1.69,16.27,1.28,46.42,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.53,1.44,-14.67,1.20,-44.55,-1.51,-10.00
4,3,0.00,520.87,66.15,563.97,0.5449,1.1,0.64,1.80,-21.54,2.50,33.62,3.02,-10.00
5,3,1.87,524.43,80.41,560.56,0.1459,0.94,0.66,1.64,-21.07,2.41,33.62,2.96,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.55,1.68,-11.08,1.50,-36.53,-0.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.65,1.63,-34.89,2.18,30.62,2.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1615,1.1,0.68,1.62,-34.87,2.15,30.63,3.02,-10.00
6,3,598.60,532.57,665.95,575.14,0.1374,1.1,0.60,1.65,-4.93,2.65,31.82,-0.09,-10.00
6,3,0.00,512.29,63.10,562.08,0.1265,1.3,0.78,1.69,-21.55,2.45,33.56,2.91,-10.00
6,3,931.26,492.27,967.74,535.55,0.1236,1.2,0.58,1.82,3.42,1.82,34.79,-1.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.54,1.54,19.48,0.78,4.14,-1.54,-10.00
7,3,597.58,532.59,666.39,575.81,0.1966,1.1,0.61,1.69,-4.94,2.67,31.84,-0.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.1,0.60,1.66,-34.86,2.33,30.62,2.94,-10.00
7,3,0.00,502.32,58.52,558.50,0.1329,1.5,0.76,1.70,-21.71,2.36,33.60,3.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.71,1.35,-20.22,2.12,23.66,-2.02,-10.00
8,3,0.00,516.57,62.87,559.61,0.6710,1.1,0.77,1.67,-21.58,2.39,33.64,2.87,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.2,0.59,1.44,12.23,0.14,-6.64,1.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.55,1.66,11.01,0.21,-4.98,-1.97,-10.00
9,3,597.18,532.83,665.44,575.68,0.2528,1.1,0.61,1.67,-4.95,2.67,31.83,-0.08,-10.00
9,3,0.00,510.51,66.21,561.68,0.2513,1.3,0.71,1.67,-21.51,2.45,33.70,2.82,-10.00
10,3,0.00,517.29,52.07,561.21,0.1863,1.2,0.59,1.56,-21.74,2.43,33.64,2.55,-10.00
