0,3,-1.00,-1.00,-1.00,-1.00,0.4512,1.9,0.79,1.73,-29.00,0.55,15.59,-1.22,-10.00
0,3,1026.38,447.83,1056.52,515.12,0.2204,2.0,0.75,1.79,6.72,0.70,37.85,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.63,1.69,-12.71,0.88,-18.73,1.21,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.0,0.55,1.53,-7.33,1.51,-4.17,1.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1003,0.9,0.70,1.73,3.46,1.47,-0.42,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.0,0.49,1.45,-10.64,2.24,-4.45,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.54,1.64,-17.51,-0.26,-24.06,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2382,1.2,0.68,1.47,-4.99,1.46,-14.92,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1938,0.97,0.39,1.41,-10.69,2.24,-4.03,-1.66,-10.00
2,3,263.25,456.55,349.73,505.86,0.1277,1.1,0.66,1.80,-11.69,0.32,29.09,-1.03,-10.00
2,3,1091.36,513.53,1140.95,546.92,0.1225,1.1,0.60,1.61,10.29,1.89,43.47,2.74,-10.00
2,3,222.24,471.47,279.73,526.66,0.1192,1.3,0.63,1.59,-13.25,0.82,29.73,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2808,1.0,0.52,1.49,-11.00,1.99,-3.82,1.51,-10.00
3,3,625.31,454.10,663.74,498.08,0.1683,1.1,0.62,1.75,-4.38,0.15,32.40,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.62,1.40,-6.74,0.92,-23.26,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.57,1.45,-14.63,1.23,-6.93,1.57,-10.00
3,3,255.22,452.27,341.88,505.35,0.1021,1.2,0.65,1.77,-11.77,0.31,28.83,-1.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2835,1.0,0.45,1.34,-11.09,1.59,-3.70,-1.63,-10.00
4,3,264.85,456.49,345.95,505.54,0.1336,1.1,0.64,1.68,-11.71,0.31,29.07,-1.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1188,0.96,0.51,1.64,19.43,-0.12,-20.91,-1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.53,1.75,3.69,1.74,-21.82,-0.15,-10.00
5,3,1084.63,515.68,1135.83,547.52,0.1126,1.1,0.63,1.61,10.08,1.91,43.43,-0.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.61,1.63,4.04,1.38,-21.40,1.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.2,0.66,1.66,-19.76,1.36,0.34,-1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.74,1.63,-22.58,0.82,21.92,-0.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.1,0.54,1.61,-7.18,2.07,-38.26,1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.2,0.57,1.55,-7.15,2.37,-39.38,-1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.0,0.52,1.69,19.36,-0.09,-20.94,-1.36,-10.00
6,3,264.64,451.38,333.67,491.98,0.1297,1.1,0.59,1.80,-14.81,-0.00,36.28,-0.40,-10.00
6,3,0.00,449.89,48.69,511.48,0.1103,1.1,0.60,1.72,-15.73,0.38,24.20,2.14,-10.00
7,3,1588.27,559.74,1600.00,598.17,0.1549,1.1,0.50,1.52,23.18,3.09,37.29,1.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.1,0.60,1.69,4.51,1.84,-33.65,1.41,-10.00
7,3,261.90,457.54,345.64,505.30,0.1207,1.0,0.62,1.75,-11.73,0.31,29.03,-1.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2219,1.2,0.65,1.55,-12.68,0.19,-26.48,0.29,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.2,0.58,1.50,-19.79,1.24,0.37,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1228,0.84,0.91,1.53,-11.68,0.63,-4.18,-2.54,-10.00
8,3,628.75,468.12,702.50,515.72,0.1155,1.2,0.59,1.76,-3.79,0.60,31.88,-0.28,-10.00
