0,3,-1.00,-1.00,-1.00,-1.00,0.2696,1.0,0.47,1.53,8.64,1.12,-0.24,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1890,1.7,0.64,1.50,9.23,1.02,-13.10,2.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.0,0.63,1.72,-15.73,2.24,13.54,-0.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.48,1.63,8.49,0.80,-11.95,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.52,1.79,-9.48,1.52,-6.46,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.63,1.35,8.75,1.59,11.35,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.2,0.49,1.74,-9.73,0.81,-26.15,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1286,1.1,0.53,1.52,-9.50,1.58,-6.48,-1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.63,1.75,16.13,0.52,-26.05,-3.14,-10.00
2,3,1298.40,517.94,1334.98,572.31,0.1094,1.1,0.57,1.59,10.06,2.07,25.68,-1.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.0,0.49,1.55,8.42,1.12,-13.09,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1382,1.1,0.59,1.74,-17.33,2.77,17.15,0.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.46,1.67,-9.72,0.78,-26.18,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2149,1.1,0.64,1.78,-17.36,2.76,17.17,-2.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1640,1.1,0.67,1.64,16.26,0.37,-26.01,3.11,-10.00
5,3,0.00,507.09,100.53,631.78,0.1020,1.1,0.51,1.46,-7.71,1.52,12.26,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4397,1.8,0.90,1.71,28.38,0.78,20.40,2.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1972,1.1,0.63,1.71,16.16,0.56,-26.04,3.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1880,1.1,0.62,1.64,-9.79,1.60,-6.14,2.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.0,0.43,1.38,-9.14,1.69,-6.50,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2787,1.1,0.52,1.48,11.60,0.66,-13.94,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.1,0.60,1.71,-5.34,1.20,-6.51,-2.91,-10.00
7,3,577.54,510.99,623.49,547.26,0.1424,1.4,0.70,1.66,-8.71,2.96,48.25,-0.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.39,1.60,-6.97,1.44,-31.27,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.67,1.72,16.11,0.56,-26.03,3.13,-10.00
7,3,431.25,511.42,487.63,546.03,0.1037,1.1,0.62,1.66,-11.82,2.44,40.36,-0.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3092,1.1,0.41,1.55,8.59,1.10,-0.29,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1741,0.82,0.43,1.26,-16.92,2.62,16.78,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.47,1.51,8.24,-0.14,-34.65,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1101,0.84,0.45,1.37,-16.94,2.67,17.12,0.20,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.1,0.54,1.56,11.74,0.93,-5.60,1.52,-10.00
9,3,561.70,480.84,585.55,531.84,0.1694,1.7,0.53,1.75,-8.53,2.08,42.27,1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.51,1.55,-15.38,-0.85,-32.80,0.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.2,0.51,1.53,-15.37,-0.83,-32.85,1.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.45,1.45,8.69,1.22,-0.70,-1.57,-10.00
10,3,0.00,504.76,56.40,641.71,0.1808,1.2,0.48,1.49,-7.68,1.51,11.48,-1.70,-10.00
10,3,422.27,513.81,484.10,549.72,0.1769,1.1,0.71,1.79,-11.91,2.53,39.96,-2.83,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.50,1.53,-15.78,-0.93,-33.46,-1.20,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.53,1.64,18.76,1.03,-15.68,-2.11,-10.00
10,3,0.00,519.39,61.61,662.55,0.1046,1.2,0.58,1.40,-7.26,1.62,11.04,-1.91,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.2,0.56,1.78,20.00,0.98,-18.46,0.14,-10.00
11,3,413.12,515.30,477.71,549.19,0.1653,1.0,0.68,1.82,-11.77,2.44,38.71,-2.88,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.70,1.63,-14.47,0.18,18.14,-1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.0,0.40,1.50,16.58,0.33,-27.63,3.11,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.63,1.62,-13.32,1.80,1.54,-1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.66,1.83,-9.87,1.43,-6.41,-1.49,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.59,1.68,-14.76,1.15,-20.48,-3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2230,1.1,0.40,1.28,-9.60,0.91,-16.18,-1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1943,1.1,0.55,1.71,18.84,0.47,-22.84,1.15,-10.00
13,3,338.22,567.04,398.92,631.38,0.1098,1.1,0.45,1.68,-8.28,2.86,22.72,-1.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.0,0.59,1.70,-20.68,3.51,20.33,3.09,-10.00
14,3,539.54,500.31,587.66,541.57,0.1687,1.3,0.66,1.54,-8.72,2.37,41.54,-0.23,-10.00
14,3,0.00,513.82,120.70,589.14,0.1618,1.1,0.50,1.69,-12.00,1.84,19.52,3.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.2,0.55,1.68,13.71,0.87,-19.86,1.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.1,0.46,1.66,-13.62,1.16,-24.09,0.07,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1290,0.95,0.39,1.31,-9.60,1.02,-18.13,1.53,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.57,1.76,12.30,-0.27,-27.08,1.42,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.97,0.28,1.12,-12.77,1.29,-21.97,1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1844,0.96,0.44,1.47,8.41,0.94,-21.54,-1.66,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1080,0.95,0.40,1.31,14.22,0.35,-32.81,-3.12,-10.00
15,3,517.46,511.22,576.89,554.64,0.1079,1.3,0.75,1.81,-8.82,2.66,39.53,-0.25,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2760,1.1,0.59,1.83,-17.14,1.08,-28.47,-3.13,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.1,0.35,1.32,-20.55,3.46,10.78,-1.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.50,1.52,-10.27,0.18,-38.05,1.51,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.57,1.84,13.54,0.91,12.36,-1.29,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.1,0.52,1.59,8.20,0.07,-39.62,1.90,-10.00
