0,3,-1.00,-1.00,-1.00,-1.00,0.8352,1.1,0.52,1.69,-10.22,1.41,-9.17,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.2,0.56,1.60,-20.50,0.27,-15.93,-2.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2033,1.1,0.54,1.59,-23.11,1.65,0.01,-3.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2007,1.1,0.55,1.76,-9.24,1.81,10.63,-1.33,-10.00
0,3,1500.90,598.20,1600.00,669.16,0.1558,1.0,0.63,1.68,11.70,3.12,20.22,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.0,0.62,1.54,12.47,0.50,-21.20,-0.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.8034,1.1,0.39,1.81,-10.25,1.37,-11.71,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.2,0.71,1.78,-18.14,2.45,24.78,-2.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.61,1.59,-10.66,1.00,-46.51,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.59,1.64,10.52,1.17,-15.66,2.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.8011,1.1,0.52,1.83,-10.33,1.50,-14.14,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.52,1.61,-23.72,1.52,-4.72,0.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.52,1.61,8.57,1.07,-6.34,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.55,1.42,-10.70,1.27,-48.26,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.9130,1.1,0.62,1.78,-10.41,1.44,-16.45,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4187,1.1,0.54,1.56,12.21,0.35,-28.80,2.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.57,1.63,11.68,0.26,-13.78,-1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.9031,1.1,0.58,1.82,-10.37,1.35,-18.26,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.7833,1.1,0.54,1.88,-10.47,1.44,-19.97,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.0,0.52,1.71,14.15,0.56,-4.33,3.06,-10.00
5,3,466.48,543.92,523.54,582.01,0.1441,1.2,0.55,1.75,-10.65,3.58,40.27,-0.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.62,1.90,20.82,0.82,18.16,1.50,-10.00
5,3,387.50,537.34,438.64,567.99,0.1132,1.1,0.59,1.65,-14.90,3.52,45.16,-3.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.6716,1.1,0.52,1.76,-10.54,1.53,-21.30,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.0,0.48,1.61,11.66,1.29,17.37,-1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4534,1.0,0.46,1.71,-10.59,1.45,-22.48,1.71,-10.00
