0,3,-1.00,-1.00,-1.00,-1.00,0.3103,1.8,0.73,1.65,-9.49,1.17,-19.99,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2307,1.2,0.67,1.75,-20.87,0.69,0.74,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.7,0.75,1.87,27.89,0.45,0.13,-2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.56,1.63,-22.25,0.63,-20.56,2.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.60,1.69,21.45,1.42,11.80,-2.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.2,0.66,1.91,-13.24,-1.69,-46.09,2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.2,0.62,1.76,24.69,0.94,3.39,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1639,2.0,0.68,2.06,-25.16,-1.06,35.68,1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1583,0.93,0.49,1.38,-18.71,0.18,-21.33,-0.20,-10.00
1,3,893.35,511.57,910.18,541.74,0.1345,1.1,0.50,1.66,3.11,1.81,46.05,1.70,-10.00
2,3,281.60,496.42,389.37,556.02,0.1057,1.1,0.62,1.75,-8.89,1.18,23.47,-0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5322,1.7,0.68,1.77,-18.64,0.75,-1.18,1.49,-10.00
3,3,853.30,503.61,890.63,539.13,0.2403,1.2,0.69,1.70,1.89,1.59,42.79,-1.16,-10.00
3,3,799.20,506.54,857.87,545.53,0.1796,1.2,0.64,1.68,0.38,1.63,38.67,0.25,-10.00
3,3,768.00,502.28,830.36,545.12,0.1457,1.2,0.64,1.66,-0.48,1.50,35.81,0.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.2,0.68,1.70,-21.94,0.12,-38.42,0.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.1,0.51,1.60,-21.72,0.63,3.55,-3.00,-10.00
3,3,919.63,518.35,947.87,559.48,0.1096,1.1,0.60,1.63,3.13,1.79,33.85,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.70,1.90,33.67,-0.18,-14.28,-3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3172,1.2,0.49,1.60,-30.95,0.55,26.05,-1.75,-10.00
4,3,780.36,503.50,840.27,542.63,0.1357,1.1,0.63,1.63,-0.17,1.48,37.06,0.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.56,1.58,30.19,0.63,-23.09,2.02,-10.00
5,3,739.34,502.76,798.10,542.89,0.4583,1.1,0.62,1.56,-1.34,1.44,35.76,0.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2289,1.1,0.61,1.70,20.57,1.17,6.89,0.73,-10.00
5,3,90.23,493.82,197.59,578.26,0.1323,1.2,0.62,1.58,-9.74,1.22,18.40,-1.51,-10.00
5,3,759.42,505.10,825.78,548.88,0.1261,1.1,0.64,1.66,-0.60,1.46,32.61,0.05,-10.00
6,3,708.76,503.77,774.92,545.29,0.5562,1.1,0.69,1.69,-2.01,1.44,34.29,0.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2783,1.1,0.55,1.51,-16.55,1.38,6.31,1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1929,2.0,0.90,1.11,-8.70,1.15,-34.11,1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1731,1.0,0.67,1.61,-5.81,1.71,-16.99,-0.21,-10.00
6,3,723.33,497.26,790.22,543.49,0.1617,1.1,0.63,1.62,-1.46,1.26,31.11,-0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.1,0.61,1.70,20.27,1.13,5.83,0.91,-10.00
6,3,685.14,496.90,756.80,545.03,0.1505,1.2,0.63,1.66,-2.35,1.31,31.37,0.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1106,0.91,0.28,0.99,-10.70,1.55,-20.63,1.24,-10.00
6,3,0.00,467.64,133.73,557.00,0.1082,1.2,0.66,1.73,-10.24,0.87,17.11,-0.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.62,1.55,-18.59,0.75,-6.90,1.54,-10.00
7,3,679.43,501.07,747.94,545.61,0.5057,1.1,0.66,1.67,-2.65,1.38,32.77,0.10,-10.00
7,3,643.04,495.25,724.90,544.38,0.4418,1.1,0.71,1.83,-3.08,1.22,29.56,-0.00,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1851,1.1,0.61,1.82,20.19,1.05,4.74,0.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.57,1.62,-10.65,1.04,15.12,-2.71,-10.00
8,3,644.40,463.75,720.14,509.24,0.7874,1.1,0.57,1.75,-3.29,0.43,31.14,0.18,-10.00
8,3,616.09,466.43,696.13,515.74,0.4617,1.1,0.58,1.68,-3.53,0.53,27.97,0.01,-10.00
8,3,733.89,458.81,772.60,499.87,0.2348,1.1,0.60,1.77,-1.75,0.22,35.50,-1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2152,1.1,0.66,1.78,20.13,1.02,3.67,0.72,-10.00
8,3,1086.93,453.61,1156.84,498.42,0.1357,1.2,0.61,1.81,8.54,0.19,35.38,-2.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.59,1.61,-10.55,0.76,13.85,2.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,0.68,1.82,-7.89,2.01,-38.07,-1.65,-10.00
8,3,724.55,479.99,787.48,522.08,0.1008,0.96,0.56,1.44,-1.39,0.70,29.44,3.12,-10.00
9,3,568.38,480.35,654.54,534.27,0.3870,1.1,0.57,1.70,-4.25,0.88,26.33,-0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2890,1.7,0.68,1.50,-5.59,-1.32,-37.72,1.56,-10.00
9,3,691.47,472.97,743.49,516.21,0.2717,1.1,0.61,1.87,-2.62,0.66,33.82,-1.19,-10.00
9,3,624.95,488.84,690.22,531.07,0.2331,0.97,0.50,1.42,-3.69,0.91,29.48,0.13,-10.00
10,3,518.60,514.09,611.74,572.97,0.6424,1.1,0.62,1.68,-4.81,1.55,24.35,-0.06,-10.00
10,3,567.78,514.80,650.17,567.22,0.4528,1.1,0.61,1.65,-4.51,1.63,27.57,0.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4043,1.8,0.74,1.96,33.88,0.07,-8.19,-2.91,-10.00
10,3,658.36,515.30,706.39,562.65,0.2683,1.1,0.61,1.75,-3.34,1.75,31.78,-1.32,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2214,1.1,0.59,1.66,20.16,0.92,0.52,0.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.1,0.55,1.58,-22.56,0.80,3.17,-0.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.2,0.59,1.66,-14.52,0.36,-37.41,0.29,-10.00
11,3,483.44,533.02,583.97,597.31,0.6700,1.1,0.60,1.65,-5.02,1.86,22.54,-0.02,-10.00
11,3,637.62,526.80,686.36,576.04,0.3714,1.1,0.59,1.58,-3.67,1.98,30.26,-1.31,-10.00
11,3,530.47,530.62,618.15,586.21,0.2623,1.1,0.53,1.66,-4.91,1.90,25.74,0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2112,1.2,0.54,1.69,-11.63,1.25,7.84,-0.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1699,1.1,0.62,1.78,11.16,0.20,-39.05,-0.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.2,0.55,1.71,-11.97,1.40,7.47,-2.90,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1215,0.99,0.68,1.60,-16.95,0.67,-26.07,0.25,-10.00
12,3,490.94,535.16,587.59,596.55,0.4559,1.1,0.59,1.65,-5.15,1.92,23.59,0.16,-10.00
12,3,428.28,538.35,541.57,607.72,0.4384,1.1,0.54,1.68,-5.35,1.85,20.51,0.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2861,1.1,0.54,1.58,15.59,1.14,-10.27,-0.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.3,0.56,1.58,-11.84,1.27,5.48,-2.89,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1569,1.0,0.39,1.36,-11.08,1.38,-23.01,1.39,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1550,0.96,0.50,1.42,-22.55,0.98,-0.95,2.58,-10.00
12,3,714.75,516.38,777.83,559.75,0.1157,1.1,0.68,1.59,-1.79,1.74,32.60,3.13,-10.00
12,3,623.37,530.48,651.48,565.65,0.1099,1.1,0.57,1.64,-5.64,2.31,40.01,-1.52,-10.00
12,3,1384.12,505.69,1424.52,548.28,0.1042,1.1,0.66,1.67,15.64,1.49,33.71,-1.33,-10.00
13,3,441.54,535.37,548.20,603.95,0.7857,1.1,0.58,1.65,-5.44,1.87,21.47,0.17,-10.00
13,3,353.32,547.63,482.08,627.07,0.6786,1.1,0.59,1.67,-5.73,1.93,18.27,-0.06,-10.00
13,3,556.96,523.23,630.77,583.55,0.2636,1.2,0.63,1.62,-4.48,1.81,25.58,-1.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.2,0.52,1.83,-18.64,1.30,-20.17,1.46,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.1,0.73,1.81,19.89,0.90,-4.64,0.59,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.0,0.68,1.72,-10.63,1.62,-28.18,3.10,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.60,1.73,-12.16,1.53,3.07,-2.72,-10.00
13,3,684.80,500.56,750.82,553.74,0.1062,1.3,0.60,1.51,-2.37,1.49,30.58,0.07,-10.00
14,3,383.37,523.94,501.76,600.47,0.6108,1.1,0.59,1.60,-5.65,1.62,19.16,0.12,-10.00
14,3,275.36,536.46,428.19,625.04,0.4489,1.1,0.71,1.68,-5.83,1.65,15.96,-0.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.1,0.65,1.73,19.77,0.82,-6.68,0.72,-10.00
14,3,528.68,523.03,605.00,588.23,0.2326,1.2,0.60,1.63,-4.61,1.74,23.51,-1.20,-10.00
14,3,652.36,481.27,725.74,552.57,0.1805,1.6,0.72,1.59,-2.82,1.34,28.21,-0.06,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.44,1.47,-12.72,0.97,-46.21,0.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.72,1.43,-16.34,1.34,-17.77,1.80,-10.00
