0,3,328.93,505.20,417.64,572.84,0.1362,1.1,0.61,1.86,-7.60,1.36,21.82,1.74,-10.00
0,3,1430.28,442.93,1465.70,496.54,0.1027,1.9,0.73,1.76,22.73,0.17,45.60,-1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2933,0.94,0.30,1.04,-13.02,1.88,-21.46,1.65,-10.00
1,3,328.37,502.09,417.76,568.80,0.1662,1.1,0.60,1.79,-7.62,1.29,21.86,-1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1624,1.2,0.61,1.70,29.24,1.52,2.06,-0.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1556,1.1,0.56,1.61,-10.95,0.66,13.44,1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.0,0.34,1.28,-10.88,1.91,10.30,1.63,-10.00
1,3,514.33,467.09,597.39,520.81,0.1402,1.1,0.58,1.66,-5.64,0.63,27.44,0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1369,0.95,0.30,1.06,-12.82,1.77,-21.46,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.77,1.44,-12.26,1.42,-4.89,-3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2136,1.0,0.57,1.69,-18.54,1.37,-5.31,-0.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.1,0.33,1.21,-13.02,1.82,-14.20,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.0,0.34,1.26,-13.00,1.97,-21.45,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.40,1.20,-12.77,1.84,-21.78,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,0.99,0.31,1.12,-12.71,1.71,-14.39,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.55,1.74,-24.27,2.70,-34.19,-0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.51,1.34,-13.06,1.80,-14.17,0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.50,1.67,-10.56,1.05,-9.34,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.39,1.40,-11.50,1.94,-28.17,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1003,0.84,1.07,1.62,-14.23,1.74,5.87,-2.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1667,1.2,0.60,1.59,-10.02,2.74,-46.36,1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.38,1.42,-11.50,2.03,-27.90,1.61,-10.00
3,3,746.31,461.71,769.85,502.42,0.1031,1.4,0.59,1.66,-2.01,0.37,43.91,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.0,0.48,1.47,-10.64,1.63,-12.16,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2794,1.1,0.37,1.46,-18.20,2.70,14.59,-1.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2240,1.0,0.31,1.25,-11.60,1.77,-24.82,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.66,1.71,28.24,1.61,23.75,0.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.51,1.59,-16.03,1.43,-40.39,1.80,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1501,0.99,0.36,1.35,-11.88,1.79,-13.34,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4929,1.4,0.48,1.86,25.00,0.93,-36.70,2.67,-10.00
5,3,520.98,489.89,573.40,546.83,0.2590,1.3,0.69,1.75,-6.40,1.30,30.22,-1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2254,1.1,0.55,1.61,-16.57,1.48,1.59,1.83,-10.00
