0,3,-1.00,-1.00,-1.00,-1.00,0.3291,1.6,0.63,1.78,13.37,1.79,5.93,-1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.57,1.71,-14.25,1.04,-38.61,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.0,0.42,1.72,13.42,1.59,-12.17,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.54,1.67,24.95,1.64,-8.68,-3.00,-10.00
0,3,1253.95,530.46,1332.25,587.17,0.1063,1.1,0.68,1.69,9.89,1.94,26.32,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.1,0.61,1.62,-15.90,1.36,-27.78,-1.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.75,1.39,-11.49,1.14,-30.61,1.53,-10.00
2,3,1298.64,545.39,1361.39,590.13,0.1174,1.1,0.55,1.60,13.04,2.46,32.19,1.23,-10.00
3,3,1267.72,530.73,1333.51,586.43,0.2148,1.1,0.48,1.66,10.01,1.92,26.23,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.50,1.66,-6.72,1.78,-36.81,-1.48,-10.00
3,3,1297.55,546.11,1354.06,589.58,0.1708,1.0,0.53,1.64,13.03,2.46,32.42,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.0,0.35,1.46,-6.30,1.81,-25.46,-1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2091,1.1,0.43,1.72,21.19,2.94,-1.02,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.0,0.42,1.67,-19.85,0.28,15.64,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.46,1.46,-19.72,0.98,-23.24,2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,0.68,1.57,-19.95,-0.55,-45.29,0.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.63,1.52,-39.22,-0.55,47.73,-1.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1962,1.0,0.30,1.16,-17.99,1.72,-24.11,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1620,1.0,0.58,1.52,-14.74,1.25,-18.58,-0.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.2,0.65,1.79,17.73,2.13,-5.85,1.15,-10.00
5,3,1272.14,434.53,1328.95,503.85,0.1480,1.4,0.66,1.87,10.29,0.25,26.97,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1201,0.97,0.58,1.57,-15.38,0.79,17.01,0.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.2,0.54,1.57,14.46,1.47,-33.60,1.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.1,0.67,1.52,30.83,1.82,-32.30,3.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.66,1.61,35.80,2.80,7.27,3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3215,1.1,0.64,1.76,-16.59,1.28,3.50,0.39,-10.00
7,3,1299.01,553.22,1349.75,587.43,0.1583,1.1,0.68,1.70,16.74,3.11,41.77,-1.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.51,1.67,29.34,4.14,19.32,0.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.2,0.47,1.62,10.14,1.00,-7.77,1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,0.48,1.53,-17.00,1.93,-19.67,-1.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1150,0.97,0.28,1.10,-18.61,1.53,-25.92,1.42,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4173,1.7,0.92,1.20,-12.95,1.15,7.58,1.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3207,1.1,0.61,1.78,-16.51,1.20,2.31,0.49,-10.00
8,3,49.84,447.90,144.58,535.44,0.1735,1.5,0.61,1.77,-12.45,0.75,21.98,-1.57,-10.00
8,3,1150.92,461.90,1203.70,492.01,0.1693,1.1,0.58,1.75,13.05,0.01,45.79,0.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.0,0.79,1.49,-14.84,1.15,-0.89,2.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.2,0.58,1.65,38.42,3.07,-36.74,-1.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.1,0.50,1.70,-10.80,1.97,-39.11,-1.52,-10.00
8,3,1168.53,457.27,1212.75,487.03,0.1131,1.0,0.57,1.55,13.66,-0.18,46.20,-0.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3264,1.1,0.60,1.75,-16.55,1.33,0.65,0.40,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2240,1.2,0.62,1.68,-22.12,0.56,28.96,1.89,-10.00
9,3,1041.03,459.09,1098.35,500.43,0.2180,1.2,0.65,1.82,7.96,0.27,39.76,-0.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.0,0.69,1.63,-20.20,1.03,23.93,2.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.53,1.73,17.07,2.05,-12.70,-0.14,-10.00
9,3,1031.06,459.23,1089.62,500.41,0.1092,1.2,0.59,1.79,7.54,0.26,39.11,2.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.69,1.73,-27.04,1.19,21.08,-3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.49,1.58,-30.85,0.44,32.91,-1.83,-10.00
10,3,1373.58,447.79,1436.30,480.77,0.1676,1.1,0.62,1.87,20.16,-0.38,43.40,0.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.46,1.59,8.11,1.93,-31.49,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.59,1.62,-34.01,0.14,27.58,-0.17,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1052,0.98,0.41,1.66,2.54,1.45,-17.81,1.54,-10.00
11,3,346.26,529.33,502.30,612.12,0.1143,0.96,0.62,1.71,-4.76,1.43,15.42,-2.96,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.5,0.64,1.52,-13.45,1.28,-6.15,-0.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.1,0.54,1.59,-19.00,1.38,-7.64,2.48,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.48,1.34,43.43,2.10,-27.58,2.84,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1106,0.97,0.56,1.60,11.86,1.91,0.17,-1.79,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3151,1.2,0.57,1.68,-16.88,1.40,23.88,-2.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.4,0.58,1.60,-12.16,0.85,-10.93,0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,0.70,1.86,-1.11,0.60,-32.62,-1.51,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.52,1.63,22.26,2.24,-7.92,2.06,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2705,1.1,0.63,1.74,-8.21,1.38,-22.65,-0.24,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.1,0.54,1.60,-17.36,0.60,-18.12,0.69,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.52,1.34,40.53,2.00,-27.46,-3.01,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.66,1.66,23.47,1.91,-7.51,1.38,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.61,1.70,-21.30,1.34,-18.91,-2.70,-10.00
16,3,1391.85,544.83,1460.33,606.68,0.1056,1.8,0.68,1.69,18.01,3.37,37.42,-3.10,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.45,1.40,-24.11,1.93,13.89,-0.53,-10.00
17,3,798.41,490.93,834.31,530.04,0.1045,1.2,0.66,1.65,0.01,1.18,39.03,-1.29,-10.00
17,3,1182.25,489.49,1237.89,544.64,0.1041,1.7,0.66,1.62,12.62,1.69,40.60,-3.00,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.6,0.61,1.70,-14.32,2.73,-35.40,0.22,-10.00
18,3,1002.26,480.05,1059.03,538.19,0.1111,1.9,0.69,1.73,6.94,1.50,41.00,2.69,-10.00
19,3,319.25,447.98,413.34,533.89,0.1282,1.6,0.72,1.76,-8.48,0.78,23.86,-2.58,-10.00
19,3,1579.10,448.47,1600.00,547.43,0.1067,1.9,0.74,1.46,15.87,1.09,25.11,1.69,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.66,1.74,27.05,1.02,-3.52,-0.16,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1917,1.6,0.64,1.57,7.68,3.21,-42.26,0.04,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.39,1.63,-16.16,2.11,0.96,1.97,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,0.73,1.35,-14.86,0.96,14.68,0.01,-10.00
22,3,419.65,470.48,503.31,521.26,0.1145,0.97,0.50,1.50,-6.90,0.57,24.64,0.21,-10.00
22,3,123.42,488.19,214.92,543.07,0.1105,0.98,0.50,1.38,-11.78,0.93,23.07,3.00,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.1,0.49,1.68,3.69,1.58,-36.32,-0.65,-10.00
23,3,514.14,475.22,564.98,524.93,0.1369,1.4,0.66,1.58,-8.12,0.97,37.20,-1.17,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.1,0.41,1.71,-16.18,2.12,-5.71,-1.32,-10.00
23,3,501.07,479.61,557.12,517.36,0.1015,1.1,0.65,1.58,-8.85,0.79,39.04,0.37,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2224,1.1,0.54,1.64,19.06,1.72,24.12,1.45,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1547,1.1,0.60,1.71,-18.63,0.77,17.76,-1.32,-10.00
24,3,575.10,500.70,619.69,529.45,0.1379,1.1,0.52,1.64,-8.49,1.47,49.10,2.83,-10.00
24,3,301.99,495.11,362.07,539.22,0.1307,1.1,0.60,1.56,-12.34,1.20,32.26,-2.58,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2580,1.6,0.59,1.75,20.73,-0.74,-23.44,-0.50,-10.00
