0,3,455.01,519.67,554.65,582.78,0.1942,1.1,0.54,1.69,-5.81,2.01,22.63,2.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.0,0.40,1.37,-11.62,1.05,-20.57,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1009,0.98,0.34,1.22,-6.71,1.26,-17.77,1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.1,0.49,1.64,-7.45,1.78,-39.75,1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.50,1.58,5.46,0.92,-28.24,-1.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,0.63,1.69,-8.50,-0.45,-36.53,-2.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.59,1.77,26.68,1.44,4.34,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.54,1.74,-23.48,1.42,-15.92,2.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,0.73,1.72,27.05,1.79,3.53,-1.22,-10.00
1,3,551.78,459.41,644.37,528.17,0.1111,1.1,0.52,1.45,-3.85,0.97,21.12,2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.54,1.52,-21.23,0.26,-13.92,0.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1956,1.0,0.40,1.25,-5.77,0.76,-25.43,1.69,-10.00
2,3,1244.21,461.66,1284.47,500.39,0.1715,1.2,0.54,1.73,13.81,0.94,39.52,-0.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.62,1.79,24.38,1.41,9.03,-0.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.49,1.58,8.67,1.24,6.49,1.45,-10.00
2,3,1432.62,491.45,1490.73,534.45,0.1331,1.5,0.63,1.81,23.48,2.38,46.34,-2.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.79,1.41,-38.37,-0.03,-22.96,0.70,-10.00
2,3,120.08,482.75,250.51,580.40,0.1069,1.1,0.58,1.56,-7.89,1.34,15.49,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2119,1.3,0.46,1.77,12.24,1.13,3.43,-1.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.1,0.48,1.81,20.73,1.16,12.36,-1.12,-10.00
3,3,365.88,532.09,445.60,580.77,0.1280,1.2,0.70,1.83,-10.97,2.87,32.68,0.08,-10.00
3,3,335.40,471.39,427.87,532.88,0.1136,0.99,0.48,1.64,-7.50,1.06,21.20,1.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.53,1.63,-23.83,-0.38,-35.53,-2.54,-10.00
3,3,917.61,525.12,987.05,570.20,0.1038,1.2,0.66,1.70,3.31,2.63,32.97,0.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.0,0.48,1.68,-14.13,1.54,-28.15,2.22,-10.00
4,3,1563.96,448.77,1600.00,504.85,0.1384,1.3,0.75,1.71,19.04,0.85,31.54,-1.05,-10.00
