0,3,853.58,472.37,898.11,544.09,0.3321,1.7,0.71,1.61,1.43,1.25,30.65,-1.76,-10.00
0,3,725.03,511.73,786.81,547.05,0.1197,1.1,0.69,1.78,-1.88,1.71,39.43,0.34,-10.00
0,3,211.70,435.66,277.14,509.45,0.1004,1.5,0.66,1.80,-12.08,0.37,26.80,-1.64,-10.00
1,3,152.99,470.44,250.53,527.07,0.1474,1.1,0.74,1.74,-12.73,0.73,26.28,-0.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1425,0.85,0.52,1.58,7.26,1.52,-8.68,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1416,0.97,0.32,1.10,-4.29,1.87,-23.41,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.46,1.59,14.93,2.31,-25.75,-3.03,-10.00
1,3,870.21,475.06,937.56,548.58,0.1036,1.7,0.68,1.55,2.11,1.37,30.63,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.55,1.69,-11.16,-0.82,-18.59,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2073,1.1,0.51,1.55,8.44,1.99,-31.48,1.49,-10.00
2,3,155.99,468.45,255.25,525.43,0.1680,1.1,0.71,1.77,-12.67,0.70,26.32,-0.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1516,0.97,0.32,1.11,-4.28,1.86,-23.43,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1027,0.99,0.46,1.54,7.09,1.52,-8.60,1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.52,1.30,45.64,3.65,38.07,3.00,-10.00
3,3,152.38,472.51,244.07,527.85,0.1429,1.1,0.70,1.62,-12.80,0.75,26.27,2.81,-10.00
3,3,226.48,467.42,316.19,519.24,0.1295,1.1,0.68,1.61,-11.47,0.58,26.71,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1135,0.82,0.54,1.60,7.27,1.40,-8.70,1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.58,1.53,-15.78,-0.06,17.09,1.59,-10.00
