0,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.63,1.73,34.99,2.33,-1.73,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.67,1.61,40.97,1.51,11.27,-0.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,0.67,1.81,-21.83,0.10,-25.24,1.67,-10.00
1,3,586.13,447.78,638.63,538.53,0.8265,1.8,0.66,1.74,-4.09,0.93,25.53,1.63,-10.00
1,3,741.86,497.87,788.87,542.22,0.1058,1.1,0.49,1.54,-1.30,1.29,32.68,-1.07,-10.00
2,3,625.69,444.14,707.44,538.97,0.4142,1.6,0.64,1.74,-2.61,0.82,22.28,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2287,1.2,0.54,1.56,41.37,3.83,0.39,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2144,1.7,0.60,1.84,31.66,3.94,-44.79,-0.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.54,1.64,22.53,2.17,-19.29,-1.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.56,1.79,-11.88,1.29,-25.01,1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.51,1.55,10.29,0.96,13.38,-2.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1008,0.98,0.68,1.62,7.72,1.14,9.82,2.90,-10.00
3,3,563.17,441.79,646.37,559.79,0.8075,1.7,0.69,1.75,-3.23,1.02,19.48,1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.1,0.60,1.67,34.59,3.37,-13.12,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.1,0.62,1.79,-10.13,1.29,-36.14,3.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.48,1.53,7.57,1.15,7.88,0.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.50,1.46,-9.46,1.31,-35.77,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.56,1.56,31.38,3.18,-14.80,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.57,1.61,41.45,2.85,-1.22,-2.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.54,1.67,33.68,3.37,-19.88,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.54,1.50,17.70,1.25,-16.67,1.61,-10.00
4,3,429.12,437.15,526.23,587.66,0.4030,1.8,0.67,1.67,-4.22,1.16,15.90,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2278,1.2,0.59,1.55,25.91,2.09,20.96,1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.2,0.55,1.70,18.56,0.37,-21.36,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.69,1.65,18.68,1.50,2.04,1.06,-10.00
5,3,206.70,412.51,372.32,620.02,0.6309,1.9,0.69,1.87,-5.05,1.16,12.29,1.64,-10.00
5,3,360.57,442.58,389.53,487.69,0.1082,1.4,0.63,1.78,-14.42,-0.15,41.42,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.61,1.55,17.72,2.18,-20.67,1.96,-10.00
6,3,0.00,411.80,157.99,700.68,0.6824,1.7,0.66,1.82,-5.38,1.27,8.57,1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.64,1.63,17.80,1.64,-19.76,-1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.8183,1.6,0.64,1.77,-5.80,1.24,4.53,1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2148,1.1,0.46,1.45,-6.73,1.54,-18.93,1.57,-10.00
7,3,769.40,495.31,791.65,525.25,0.1440,1.0,0.57,1.62,-1.26,1.19,44.97,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.4,0.72,1.79,-25.16,-0.10,24.30,0.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.48,1.62,-8.73,0.59,-37.79,0.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,0.51,1.13,1.62,-3.41,1.37,-1.69,1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.64,1.65,24.59,2.13,-27.46,-1.21,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.59,1.79,-29.69,-0.92,33.57,1.28,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.7251,1.8,0.65,1.87,-6.26,1.33,0.37,1.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.5325,1.8,0.68,1.81,-6.72,1.26,-4.36,1.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.57,1.60,2.04,1.93,-38.99,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.49,1.63,-6.36,1.18,-41.41,0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.8099,1.8,0.68,1.91,-7.02,1.21,-9.14,1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.1,0.48,1.54,-5.30,1.30,-44.97,0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.6463,1.8,0.67,1.82,-7.15,1.30,-14.13,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.49,1.59,8.08,1.24,-24.59,1.27,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1287,0.69,0.82,1.40,-12.42,1.10,-7.31,2.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1255,0.92,0.70,1.58,-19.07,0.77,-4.96,2.14,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.48,1.59,22.67,2.28,-1.51,-3.06,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.5283,1.7,0.68,1.89,-7.12,1.39,-19.43,1.58,-10.00
