0,3,-1.00,-1.00,-1.00,-1.00,0.2418,1.1,0.49,1.49,-18.83,1.26,-12.00,2.75,-10.00
0,3,1480.95,470.54,1600.00,900.00,0.1400,1.4,0.73,1.92,3.10,1.42,4.60,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.1,0.48,1.52,-28.89,1.72,-10.28,-3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.0,0.33,1.17,-19.73,1.65,-11.64,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.2,0.82,1.61,-34.18,1.37,30.20,-0.36,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.6,0.65,1.37,-14.14,2.15,8.22,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.57,1.67,-19.08,1.30,-11.68,2.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.66,1.82,6.97,1.10,1.04,-1.69,-10.00
0,3,994.06,538.08,1049.90,618.42,0.1008,1.1,0.52,1.53,2.81,2.09,18.12,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.58,1.75,22.90,0.26,-16.19,-1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1972,1.2,0.49,1.80,-18.72,1.35,-12.41,1.62,-10.00
2,3,1149.00,683.03,1347.08,848.12,0.1542,0.96,0.68,1.63,3.24,2.74,9.81,1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1444,0.93,0.29,1.07,-19.74,1.71,-11.58,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1226,0.95,0.34,1.19,-15.32,2.75,9.92,-1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.55,1.68,7.08,0.49,-23.55,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2798,1.0,0.47,1.69,-16.41,1.59,-30.89,-2.86,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.2,0.49,1.82,-18.72,1.45,-12.43,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1236,0.93,0.29,1.06,-19.73,1.73,-11.59,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.52,1.68,7.13,0.35,-23.77,1.56,-10.00
3,3,1146.40,694.12,1346.31,841.36,0.1060,0.82,0.75,1.67,3.23,2.69,9.84,1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.53,1.64,7.50,0.34,-23.49,3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1287,0.91,0.27,1.04,-19.74,1.75,-11.60,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.0,0.30,1.27,-11.58,1.46,-17.72,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2324,1.2,0.47,1.80,-18.73,1.33,-12.42,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.2,0.69,1.75,6.35,0.19,-29.51,-0.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.2,0.67,1.91,22.54,0.18,-17.10,-1.09,-10.00
5,3,1149.13,680.72,1335.35,822.08,0.1352,0.81,0.77,1.68,3.23,2.58,9.92,1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1276,0.94,0.30,1.06,-19.74,1.70,-11.59,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.6,0.80,1.47,-14.13,1.81,7.96,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1484,1.2,0.52,1.79,-18.72,1.41,-12.42,1.71,-10.00
6,3,1156.45,685.52,1325.60,831.66,0.1391,0.85,0.74,1.68,3.24,2.67,9.96,-1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1286,0.95,0.29,1.07,-19.74,1.71,-11.63,1.62,-10.00
6,3,1332.32,548.55,1600.00,761.35,0.1036,1.0,0.49,1.57,3.46,1.46,6.91,-1.71,-10.00
6,3,696.24,484.30,719.78,527.84,0.1008,1.6,0.61,1.73,-4.46,2.17,47.19,1.63,-10.00
7,3,1163.09,688.85,1321.01,849.86,0.1768,0.96,0.62,1.60,3.24,2.80,9.94,-1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.65,1.60,-17.46,1.01,17.71,2.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1804,1.2,0.48,1.80,-18.73,1.29,-12.42,1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1661,1.1,0.48,1.51,6.72,0.54,-23.48,-1.50,-10.00
8,3,1159.32,687.45,1318.00,835.19,0.1441,0.87,0.70,1.65,3.22,2.70,9.96,1.57,-10.00
