0,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.1,0.49,1.60,15.15,1.54,10.00,1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.8,0.69,1.69,9.31,0.72,-12.84,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.55,1.61,-22.08,1.03,1.74,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1393,1.0,0.38,1.40,9.65,0.61,-12.78,1.53,-10.00
1,3,633.90,508.64,671.94,550.81,0.1235,1.0,0.48,1.58,-4.29,1.99,31.06,-1.40,-10.00
1,3,613.81,500.86,650.89,546.04,0.1167,1.1,0.55,1.60,-4.70,1.83,30.36,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.56,1.63,-21.82,-0.97,-44.31,3.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.1,0.40,1.49,-20.65,1.79,-5.52,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.61,1.60,-21.61,-0.82,-43.94,-2.73,-10.00
2,3,632.81,506.72,669.00,549.78,0.1242,1.0,0.49,1.58,-4.30,1.95,30.70,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.40,1.57,1.78,1.49,-47.16,-0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.56,1.61,-22.07,1.01,1.66,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.0,0.34,1.40,-9.53,1.63,-6.62,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.42,1.62,1.74,1.48,-47.15,-0.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.40,1.47,-20.65,1.81,-5.51,1.55,-10.00
5,3,317.50,505.54,384.23,582.64,0.2991,1.8,0.72,2.02,-11.47,2.68,30.27,1.63,-10.00
5,3,292.36,501.90,365.79,581.03,0.1349,1.8,0.66,1.99,-11.49,2.53,29.01,1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.40,1.58,1.81,1.43,-47.17,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.39,1.43,-20.66,1.78,-5.50,1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.47,1.56,10.19,-0.25,-45.63,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.55,1.51,-22.11,1.02,1.78,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.0,0.47,1.52,-11.32,1.94,0.16,1.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2206,1.1,0.55,1.67,-22.10,0.89,2.03,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1881,1.1,0.67,1.74,-11.83,1.61,-9.31,-0.08,-10.00
7,3,1579.98,424.52,1600.00,568.14,0.1319,1.3,0.61,1.77,8.34,0.96,12.57,1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.41,1.57,1.77,1.32,-47.15,-0.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.56,1.56,-22.08,1.04,1.73,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2070,1.9,0.58,1.86,29.23,1.60,17.67,-3.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.3,0.58,1.60,-21.85,-0.98,-44.31,2.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.54,1.61,-22.09,1.01,1.71,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.53,1.54,-22.53,0.81,-3.53,-2.89,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.0,0.38,1.37,-20.68,1.79,-6.23,1.54,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1386,0.74,0.77,1.40,-6.19,1.69,0.69,2.58,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.63,1.61,1.67,-0.37,-51.26,-1.67,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.51,1.59,-21.44,1.70,-46.89,-1.40,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.67,1.76,-29.90,0.51,-23.56,0.04,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.39,1.35,-19.22,2.50,3.12,-1.51,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2227,1.2,0.52,1.64,19.36,1.03,2.78,-3.08,-10.00
13,3,261.91,565.15,288.45,610.80,0.1087,1.1,0.56,1.55,-13.87,3.50,31.54,-1.96,-10.00
13,3,537.89,527.25,641.06,591.52,0.1030,1.0,0.61,1.65,-3.99,2.01,21.06,-0.30,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2466,1.1,0.43,1.54,-7.08,0.94,-38.12,-1.53,-10.00
14,3,319.90,532.58,414.39,588.94,0.1040,0.9,0.55,1.36,-7.58,1.94,20.70,-0.09,-10.00
15,3,74.35,532.53,150.87,581.74,0.1191,1.1,0.61,1.62,-17.05,2.64,29.96,1.82,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1546,1.3,0.55,1.71,11.18,-1.28,-22.71,-1.72,-10.00
16,3,0.00,532.59,75.21,590.16,0.1101,1.2,0.60,1.70,-17.03,2.53,26.78,-1.32,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.51,1.82,11.42,-1.18,-22.23,-3.14,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.3,0.52,1.56,14.99,-0.35,-9.93,1.69,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.1,0.57,1.73,-17.04,2.20,23.66,1.86,-10.00
17,3,1034.14,506.70,1051.64,540.57,0.1290,1.1,0.51,1.51,7.07,2.30,40.98,-1.42,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.57,1.89,15.45,-0.24,-9.87,-3.05,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.59,1.53,-9.93,1.51,-15.74,1.64,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.67,1.55,-9.98,1.60,-18.44,1.61,-10.00
19,3,51.86,510.67,131.32,558.48,0.1546,1.1,0.53,1.55,-16.92,2.03,28.85,-3.03,-10.00
19,3,1367.00,490.29,1466.77,590.42,0.1243,1.2,0.56,1.66,7.21,1.44,15.37,-1.46,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.63,1.79,-18.00,2.16,11.68,-1.50,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.2,0.51,1.72,-17.22,2.64,18.06,-1.44,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.55,1.71,38.92,1.69,-15.49,3.13,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.48,1.57,9.85,1.23,3.73,-1.76,-10.00
20,3,501.78,489.59,544.21,530.44,0.1925,1.5,0.72,1.72,-11.22,2.23,46.34,-1.25,-10.00
20,3,1491.89,456.74,1600.00,588.43,0.1543,1.2,0.57,1.75,7.15,1.09,11.99,1.55,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,0.74,1.58,-23.34,1.50,-33.28,0.36,-10.00
20,3,786.11,485.81,840.51,518.10,0.1243,1.1,0.56,1.77,-0.46,1.64,42.98,0.26,-10.00
21,3,766.47,486.86,826.55,537.15,0.1897,1.5,0.55,1.81,-0.93,2.08,39.03,-3.06,-10.00
21,3,0.00,508.63,66.31,578.80,0.1404,1.2,0.55,1.67,-13.94,1.84,21.59,-1.50,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.46,1.45,-13.47,0.76,-3.32,1.67,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.54,1.64,-22.76,0.56,-24.37,0.12,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.53,1.71,-18.11,2.20,7.74,-1.33,-10.00
