0,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.59,1.65,-0.34,1.79,-34.79,1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1021,0.85,0.57,1.63,-4.32,1.36,-3.05,-1.35,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.58,1.57,-4.76,1.34,-16.16,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.44,1.56,-12.90,1.32,-1.00,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.55,1.59,-1.10,1.66,-34.17,1.72,-10.00
3,3,1252.66,513.36,1355.16,668.25,0.1808,1.1,0.48,1.60,3.78,1.28,9.91,-1.37,-10.00
4,3,200.80,507.76,263.10,545.20,0.2372,0.94,0.48,1.35,-14.89,1.36,32.29,3.03,-10.00
4,3,175.76,503.42,252.50,549.66,0.1779,1.2,0.62,1.73,-15.50,1.48,32.60,0.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.54,1.52,-17.05,1.05,-15.33,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.5,0.73,1.82,42.74,1.32,39.74,-0.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.59,1.68,-20.11,0.82,19.50,0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.53,1.63,-5.39,1.41,-16.63,3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.70,1.17,-4.77,1.47,-18.45,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.49,1.59,-12.66,1.20,-1.32,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.47,1.44,-16.69,1.15,-15.31,1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.52,1.48,-17.04,1.17,-15.36,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.71,1.11,-4.75,1.54,-18.45,-1.61,-10.00
9,3,1210.50,548.01,1343.35,703.01,0.1489,1.0,0.54,1.67,3.51,1.50,9.76,-1.49,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.55,1.72,-5.19,1.38,-16.64,3.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.79,1.00,-4.78,1.56,-18.41,1.42,-10.00
9,3,526.63,499.05,597.84,553.05,0.1085,1.1,0.62,1.71,-5.42,1.29,27.10,-1.17,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1539,1.3,0.75,1.90,24.80,1.78,-5.13,0.08,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.3,0.68,1.29,-4.75,1.38,-16.28,-1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.2,0.78,1.85,24.54,1.76,-5.07,0.24,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.51,1.67,13.26,0.31,-32.27,-1.68,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.52,1.48,-17.02,1.16,-15.38,1.56,-10.00
16,3,752.22,529.85,821.06,574.52,0.1955,1.2,0.64,1.75,-0.79,2.17,33.38,-0.12,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.51,1.44,-4.71,1.29,-16.22,-1.58,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.71,1.73,34.60,1.28,35.64,-2.74,-10.00
19,3,1098.45,461.09,1157.74,546.69,0.1833,1.2,0.50,1.75,4.66,0.80,19.02,-1.55,-10.00
19,3,1123.05,457.79,1163.48,533.77,0.1437,1.1,0.48,1.47,5.01,0.64,19.45,-1.40,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.53,1.54,-4.73,1.27,-16.25,-1.51,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.55,1.72,-5.15,1.25,-16.92,-0.06,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.2,0.57,1.57,-4.80,1.28,-16.48,-1.54,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.2,0.77,1.95,24.80,1.86,-5.11,0.21,-10.00
21,3,657.84,488.64,689.97,537.21,0.1143,1.1,0.55,1.73,-3.26,1.03,29.07,1.56,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.72,1.73,34.97,1.13,35.68,-2.95,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1116,0.87,0.44,1.33,6.52,1.01,-30.99,3.12,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.56,1.66,-5.18,1.29,-16.61,3.04,-10.00
24,3,560.54,491.50,634.87,555.59,0.1393,1.2,0.64,1.72,-4.10,1.18,23.88,-1.25,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.85,0.85,-4.79,1.61,-18.53,-1.79,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.75,1.04,-4.75,1.51,-18.42,1.44,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.71,1.75,3.95,1.60,-30.96,-3.03,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.5,0.84,0.85,-4.77,1.58,-18.56,1.32,-10.00
29,3,1224.22,501.20,1360.04,644.53,0.1834,1.1,0.48,1.63,3.77,1.14,10.16,1.58,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.2,0.76,1.83,24.59,1.84,-5.07,0.21,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.59,1.52,11.24,1.79,-49.93,-1.54,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.71,1.76,27.35,-0.89,-17.37,1.49,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.9,0.70,1.81,2.10,1.80,-31.33,2.81,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.47,1.53,-4.70,1.30,-16.17,-1.56,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.52,1.65,-3.19,1.07,-29.37,2.83,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.2,0.53,1.49,-4.75,1.29,-16.62,-1.61,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.2,0.69,1.38,-4.80,1.40,-18.15,-1.54,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1741,1.1,0.66,1.76,29.42,2.11,-5.52,-1.36,-10.00
32,3,647.93,489.42,691.45,538.73,0.1223,1.1,0.56,1.75,-3.31,1.05,28.73,-1.44,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.8,0.67,1.68,0.74,1.30,-31.47,2.81,-10.00
33,3,654.60,489.03,686.28,537.37,0.1252,1.1,0.52,1.66,-3.29,1.02,28.65,-1.57,-10.00
34,3,345.37,502.44,414.95,546.02,0.3068,1.2,0.65,1.71,-12.21,1.51,35.47,0.02,-10.00
34,3,1490.29,477.66,1578.39,550.65,0.1161,1.1,0.53,1.69,11.47,0.92,20.28,-1.52,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.1,0.47,1.40,27.63,1.62,-29.09,-2.99,-10.00
35,3,1490.18,456.41,1586.45,543.33,0.1162,1.3,0.53,1.72,11.48,0.80,20.19,-1.58,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.52,1.45,27.66,1.65,-29.48,-2.96,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.54,1.60,7.87,0.79,9.50,2.00,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.53,1.56,-4.77,1.33,-18.85,-1.57,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.4047,1.1,0.81,1.90,24.43,1.77,-6.31,0.21,-10.00
36,3,1277.35,538.56,1450.92,704.18,0.1760,1.1,0.51,1.49,3.87,1.41,9.06,1.50,-10.00
36,3,564.38,488.87,612.12,519.88,0.1494,1.2,0.63,1.71,-8.62,1.07,47.89,-0.28,-10.00
36,3,514.90,489.06,570.22,524.61,0.1359,1.1,0.60,1.61,-8.69,1.04,40.24,0.01,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.2,0.50,1.31,27.29,1.70,-29.87,-3.05,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.49,1.53,7.91,0.98,9.35,1.80,-10.00
36,3,179.16,504.39,241.96,569.75,0.1091,0.97,0.61,1.62,-9.38,1.18,19.66,-1.85,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.51,1.62,-26.65,0.25,-6.76,1.52,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.51,1.54,7.42,1.53,-5.54,1.65,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.56,1.60,-5.14,1.37,-19.50,1.53,-10.00
38,3,153.33,521.61,245.74,601.89,0.2481,1.2,0.64,1.78,-9.41,1.63,19.39,-1.64,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.2413,1.1,0.58,1.57,-5.38,1.40,-20.12,-1.51,-10.00
38,3,359.17,478.52,440.33,524.39,0.1534,1.1,0.50,1.81,-10.08,0.79,30.68,-0.20,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.1,0.53,1.67,30.54,2.16,-1.52,0.06,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.0,0.58,1.63,-9.78,2.20,-1.76,0.08,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.60,1.73,-26.89,1.07,-1.57,-3.07,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.51,1.79,31.68,1.46,-22.43,-2.12,-10.00
39,3,136.46,501.40,229.25,582.89,0.2316,1.1,0.64,1.77,-9.28,1.30,18.62,-1.69,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1904,1.1,0.46,1.55,-9.00,1.60,-34.20,1.56,-10.00
