0,3,632.63,501.52,707.77,546.76,0.2022,1.1,0.68,1.86,-3.73,1.40,32.25,2.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1975,1.1,0.54,1.63,-26.24,1.75,0.60,-2.83,-10.00
2,3,474.01,450.52,504.64,510.28,0.1699,1.9,0.61,1.89,-10.89,0.62,42.22,1.51,-10.00
2,3,554.83,490.66,609.40,524.30,0.1238,1.1,0.73,1.78,-7.89,1.10,42.67,2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.0,0.66,1.66,9.27,1.73,-16.94,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2165,1.1,0.53,1.54,8.47,1.34,-36.88,-1.62,-10.00
4,3,463.67,496.61,539.22,542.45,0.1637,1.1,0.64,1.67,-7.71,1.23,31.04,0.17,-10.00
4,3,429.63,494.92,508.82,542.63,0.1453,1.1,0.59,1.69,-8.18,1.19,29.90,0.03,-10.00
4,3,356.23,503.22,451.78,560.56,0.1386,1.1,0.60,1.69,-8.02,1.32,24.65,-2.91,-10.00
4,3,481.60,497.16,551.84,541.39,0.1163,1.1,0.62,1.58,-7.43,1.23,31.43,0.02,-10.00
5,3,351.18,488.54,449.69,549.08,0.1588,1.1,0.59,1.65,-7.82,1.07,23.84,0.10,-10.00
5,3,876.83,485.93,947.90,533.40,0.1293,1.1,0.66,1.62,2.27,0.97,29.77,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.62,1.56,10.41,2.46,-48.66,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.0,0.34,1.27,-13.47,2.03,-23.28,1.47,-10.00
6,3,1351.29,511.69,1431.15,582.92,0.1009,1.2,0.59,1.76,9.87,1.52,21.81,-1.56,-10.00
7,3,69.20,502.12,140.32,539.42,0.1731,0.99,0.58,1.57,-19.24,1.29,34.26,3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2187,1.2,0.50,1.77,-15.79,-0.88,9.55,1.57,-10.00
8,3,430.70,481.01,558.37,561.49,0.1443,1.1,0.60,1.66,-4.61,0.99,18.20,0.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.62,1.66,-20.06,1.41,25.87,0.08,-10.00
8,3,298.78,500.23,352.33,543.71,0.1267,1.1,0.52,1.69,-12.82,1.34,33.13,-1.42,-10.00
8,3,273.86,506.93,377.39,568.17,0.1099,1.2,0.67,1.78,-9.54,1.48,24.69,-0.21,-10.00
9,3,258.74,476.51,339.87,526.25,0.1770,1.1,0.63,1.63,-11.88,0.79,29.11,-2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.58,1.59,-20.40,0.82,18.72,3.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.55,1.67,-13.96,1.45,-26.92,0.34,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1988,1.1,0.58,1.59,-8.32,1.06,-17.32,-3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.52,1.59,-26.22,0.78,7.79,-1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.0,0.73,1.48,-8.52,1.16,-11.75,-3.07,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.1,0.65,1.62,-8.62,1.26,-19.34,-1.19,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.53,1.58,-20.69,1.00,-1.76,2.87,-10.00
12,3,1057.89,484.36,1118.00,542.38,0.2723,1.7,0.60,1.70,8.28,1.53,38.64,-2.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2002,0.85,0.94,1.48,-23.43,1.24,7.71,-1.86,-10.00
12,3,510.56,490.79,584.86,562.24,0.1815,1.1,0.61,1.57,-4.47,1.15,21.16,1.79,-10.00
12,3,489.53,496.06,559.54,537.85,0.1296,1.1,0.70,1.77,-8.16,1.28,35.44,0.10,-10.00
13,3,336.03,488.64,468.99,602.14,0.2161,1.2,0.61,1.57,-4.50,1.15,13.88,-1.31,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1904,1.1,0.51,1.55,9.28,1.56,-28.61,1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1867,1.7,0.69,1.86,-8.68,1.66,-27.65,-1.42,-10.00
13,3,380.23,492.76,429.37,544.29,0.1373,1.1,0.56,1.64,-9.28,1.17,28.63,1.57,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1330,0.78,0.81,1.24,-8.54,1.07,7.90,3.10,-10.00
13,3,215.39,577.70,268.21,635.00,0.1181,1.0,0.39,1.38,-11.37,2.78,25.10,-1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1161,0.99,0.34,1.24,-20.26,1.53,-10.50,1.92,-10.00
13,3,282.01,508.85,405.75,622.51,0.1107,1.1,0.55,1.67,-4.67,1.23,12.62,1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.60,1.54,11.68,2.56,-50.88,1.54,-10.00
