0,3,-1.00,-1.00,-1.00,-1.00,0.4178,1.6,0.74,1.83,4.19,1.73,-22.18,2.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.1,0.56,1.72,14.52,0.39,-22.22,1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.0,0.51,1.52,-7.49,1.62,-22.27,1.39,-10.00
0,3,812.49,471.60,859.72,558.30,0.1356,1.1,0.61,1.54,0.28,0.89,17.44,-1.54,-10.00
0,3,754.80,458.35,773.72,502.45,0.1174,1.6,0.60,1.82,-1.99,0.41,48.72,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.8605,1.9,0.71,1.87,4.23,1.73,-22.11,2.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1532,1.1,0.60,1.66,14.57,0.93,-21.82,-1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.53,1.63,9.01,1.44,-8.34,-1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.65,1.53,15.63,2.36,-40.22,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.55,1.76,14.47,0.84,-22.81,1.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.5628,1.8,0.69,1.75,4.24,1.69,-22.15,2.51,-10.00
2,3,722.21,477.56,745.92,519.36,0.3034,1.6,0.70,1.80,-3.21,1.09,49.59,-1.51,-10.00
2,3,1396.26,481.24,1451.11,531.56,0.2394,1.8,0.85,2.68,22.01,1.43,45.95,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2205,1.1,0.50,1.66,14.48,0.63,-22.62,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1859,1.1,0.72,1.64,-31.36,-0.33,-32.76,-2.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.1,0.60,1.66,-20.83,0.16,7.46,-2.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2130,1.1,0.54,1.73,6.66,-0.64,-31.76,1.74,-10.00
3,3,1399.84,483.65,1448.90,532.01,0.1920,1.7,0.78,2.49,22.02,1.45,45.91,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.60,1.46,-31.34,-0.58,-32.80,0.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.54,1.55,-5.91,0.45,-9.05,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.0,0.54,1.51,10.88,1.78,-28.61,1.40,-10.00
5,3,720.75,488.33,776.62,520.50,0.1156,1.0,0.70,1.79,-2.20,0.93,41.13,-0.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4198,1.6,0.65,1.75,4.20,1.62,-22.19,2.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.55,1.73,0.59,1.86,-26.60,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.64,1.78,-21.44,-0.74,-24.86,-1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5136,1.7,0.67,1.83,4.29,1.63,-22.15,2.44,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2390,1.0,0.56,1.52,-6.64,1.20,3.08,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1864,1.1,0.59,1.53,-7.00,1.21,2.32,-1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1729,0.82,0.57,1.28,-5.15,0.94,1.01,-2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1226,0.91,1.11,1.38,-11.34,0.67,5.33,-2.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.66,1.58,-7.28,1.12,3.00,-2.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.65,1.50,-6.60,1.17,2.08,-1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.61,1.65,-19.41,-0.47,11.20,-1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.5581,1.9,0.69,1.80,4.27,1.66,-22.12,2.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2133,1.1,0.69,1.59,-31.13,-0.30,-32.83,-2.93,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1251,0.86,0.54,1.42,-5.15,0.90,1.04,3.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1120,0.91,0.47,1.33,-5.71,0.88,0.69,-2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.64,1.60,-15.13,1.07,-45.82,0.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.0,0.62,1.52,-20.69,0.32,7.42,-2.88,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.8835,1.9,0.74,1.90,4.19,1.62,-22.11,2.58,-10.00
9,3,720.91,486.88,777.70,520.24,0.1444,1.1,0.68,1.82,-2.17,0.93,41.13,-0.04,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.1,0.59,1.70,0.50,1.59,-26.56,-0.26,-10.00
