0,3,-1.00,-1.00,-1.00,-1.00,0.1839,1.5,0.64,1.77,10.16,1.18,-4.75,1.83,-10.00
0,3,512.98,470.08,548.77,526.89,0.1232,1.9,0.67,1.67,-10.07,1.93,42.73,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2057,1.2,0.57,1.71,-21.43,0.65,0.64,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.0,0.61,1.84,9.96,0.92,-15.37,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.58,1.74,-19.87,1.12,-1.26,-1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.84,1.90,10.14,1.17,-7.89,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.64,1.56,-13.00,1.17,-0.41,1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3345,1.2,0.60,1.65,-21.39,0.39,-3.07,1.38,-10.00
2,3,155.09,483.49,221.42,522.24,0.2179,1.1,0.61,1.61,-18.16,1.47,35.65,-2.99,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.62,1.64,-24.75,0.03,-21.94,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.1,0.51,1.72,9.95,1.46,4.17,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.52,1.79,-3.86,1.53,-4.56,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1906,1.2,0.61,1.68,-21.91,-0.61,-36.31,-2.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.59,1.67,-19.89,1.14,-7.65,1.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.37,1.55,-17.22,1.85,-25.26,-1.66,-10.00
4,3,1449.12,521.46,1568.74,594.74,0.1844,1.0,0.51,1.47,10.02,1.80,18.45,-2.08,-10.00
4,3,252.63,495.09,305.16,572.91,0.1636,1.9,0.64,1.83,-13.56,2.52,31.08,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.1,0.56,1.62,-28.45,-0.04,-24.23,-0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.60,1.65,9.99,0.56,-18.76,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.67,1.66,7.11,-0.24,-26.98,1.98,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2246,1.2,0.54,1.57,-21.57,0.19,-13.14,1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2057,1.8,0.72,1.88,-22.69,2.42,26.13,-2.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.51,1.51,12.78,1.54,6.88,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.59,1.68,-21.57,1.52,21.78,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.0,0.43,1.36,12.04,1.22,-14.71,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.60,1.71,-10.00,-3.24,-49.05,1.61,-10.00
6,3,1536.17,502.25,1600.00,587.27,0.1055,1.1,0.48,1.60,10.01,1.50,16.37,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2719,1.7,0.59,1.80,-10.96,1.70,5.32,1.74,-10.00
7,3,391.98,492.18,435.63,519.20,0.2101,1.0,0.56,1.55,-15.82,1.87,48.01,-2.82,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1894,0.68,0.89,2.03,10.07,1.15,-2.31,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1844,1.7,0.59,1.81,-21.33,1.26,14.29,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.9,0.74,2.02,-5.11,1.47,-38.99,1.50,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.51,1.55,-19.05,1.39,-44.47,-0.14,-10.00
8,3,1368.29,489.17,1445.16,552.37,0.2985,1.9,0.73,1.99,18.10,2.56,39.12,-3.08,-10.00
8,3,1374.67,488.16,1432.58,550.47,0.2517,1.9,0.77,2.49,17.94,2.49,39.01,1.65,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.0,0.63,1.62,12.65,2.10,1.53,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1360,0.95,0.51,1.55,12.53,1.53,-4.31,1.42,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.51,1.82,10.02,1.55,9.33,-1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1016,0.76,0.81,2.08,10.05,1.25,-2.24,-1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1794,1.1,0.50,1.58,9.46,1.17,-24.71,1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.2,0.57,1.48,4.66,0.73,-29.02,1.47,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1195,0.98,0.58,1.67,-13.61,0.59,15.76,1.66,-10.00
9,3,1460.67,467.28,1500.36,530.82,0.1170,1.9,0.65,1.82,19.82,1.84,37.99,-1.29,-10.00
9,3,0.00,447.91,85.20,501.93,0.1059,1.2,0.59,1.68,-18.38,0.73,29.34,-0.46,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2901,1.2,0.58,1.66,-14.10,0.02,-32.76,-2.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2035,1.8,0.74,1.54,-22.60,0.35,-38.45,1.92,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1609,1.6,0.56,1.73,-10.87,1.68,14.17,-1.65,-10.00
