0,3,-1.00,-1.00,-1.00,-1.00,0.1335,1.2,0.54,1.86,31.57,0.51,12.87,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.62,1.69,-14.54,1.79,9.10,1.60,-10.00
0,3,986.44,500.94,1066.15,548.98,0.1230,1.1,0.56,1.73,4.61,1.81,28.96,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.2,0.67,1.57,-24.39,-1.05,-20.24,2.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.57,1.63,-20.06,1.98,21.13,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.50,1.48,-20.94,1.22,0.04,-0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2212,1.1,0.60,1.62,-19.98,0.80,14.25,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1805,1.0,0.42,1.69,13.79,1.09,6.17,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1705,1.1,0.53,1.76,14.80,1.08,9.73,-2.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1531,1.2,0.61,1.68,-27.59,1.90,13.37,-1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.3,0.50,1.66,6.68,1.46,8.53,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.51,1.65,22.58,-0.14,-1.48,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.51,1.64,-14.48,1.96,5.14,1.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2338,1.2,0.46,1.59,6.71,1.48,7.23,-1.55,-10.00
3,3,0.00,522.13,67.52,602.70,0.2213,1.1,0.55,1.63,-11.59,1.84,17.57,-2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1886,1.2,0.65,1.76,-20.61,1.42,0.56,1.73,-10.00
3,3,703.83,498.16,732.76,542.98,0.1548,1.3,0.60,1.67,-3.30,2.23,38.31,1.66,-10.00
3,3,567.42,503.81,600.03,537.50,0.1507,1.1,0.58,1.62,-8.19,2.28,42.32,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1486,1.3,0.45,1.52,-24.64,2.07,-49.65,-0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1305,0.92,0.37,1.58,11.92,0.82,-27.58,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.56,1.50,-17.25,-0.63,-18.54,1.87,-10.00
3,3,0.00,422.04,240.82,714.03,0.1098,1.1,0.58,1.77,-3.40,0.94,5.52,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1023,0.88,0.45,1.35,-27.34,1.58,12.50,0.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.56,1.80,-8.34,1.62,-39.10,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.2,0.44,1.68,7.14,1.64,-37.08,-0.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.1,0.59,1.50,-20.16,1.31,9.17,2.98,-10.00
4,3,724.41,508.30,749.27,545.86,0.1359,1.1,0.55,1.64,-2.61,2.20,36.53,1.60,-10.00
4,3,563.74,469.97,666.03,582.37,0.1229,1.1,0.57,1.83,-2.11,1.10,12.69,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.73,1.62,-34.93,2.19,28.12,-2.98,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.57,1.71,30.45,0.17,-7.01,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.52,1.54,4.76,0.76,-21.89,1.49,-10.00
6,3,1432.42,472.99,1488.94,515.12,0.1825,1.2,0.65,1.67,18.98,1.33,37.54,-1.69,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.1,0.50,1.55,4.46,0.64,-23.10,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.1,0.51,1.55,-14.17,1.69,0.33,1.68,-10.00
6,3,0.00,498.88,35.56,579.65,0.1005,1.1,0.52,1.51,-12.40,1.57,18.31,-1.41,-10.00
7,3,0.00,529.50,63.53,594.16,0.2112,1.5,0.68,1.77,-18.53,2.84,28.87,-2.73,-10.00
7,3,1133.87,501.93,1162.52,544.40,0.1838,1.0,0.51,1.65,7.85,1.81,30.60,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.1,0.46,1.77,-18.08,1.92,-25.35,2.16,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.1,0.65,1.76,-22.95,1.36,-29.42,-1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1151,0.93,0.38,1.52,11.16,0.22,-29.86,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1552,1.2,0.67,1.72,-19.34,2.66,26.79,0.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.2,0.62,1.63,-23.33,1.01,-20.84,1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.36,1.37,-22.49,1.25,-28.37,-1.41,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2491,1.0,0.47,1.64,17.18,1.13,16.10,-1.44,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.70,1.55,-27.33,1.63,-1.49,1.74,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.2,0.63,1.76,21.12,1.28,23.10,3.03,-10.00
11,3,1274.00,517.68,1332.19,586.29,0.2102,1.0,0.58,1.66,7.60,1.83,20.05,1.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,0.67,1.81,-7.85,1.17,-43.82,-1.49,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2437,1.1,0.63,1.65,-17.79,1.93,21.16,-3.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1946,0.97,0.48,1.44,-17.64,2.00,21.96,-3.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1704,1.1,0.51,1.65,-17.59,2.02,23.93,-3.11,-10.00
12,3,1337.04,512.54,1414.24,598.89,0.1640,1.1,0.60,1.55,7.25,1.67,16.59,1.78,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.51,1.59,-17.61,1.94,23.25,-3.08,-10.00
12,3,966.15,497.92,986.61,546.30,0.1119,1.9,0.70,1.88,5.94,3.01,49.61,-1.41,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.0,0.58,1.49,-17.63,1.99,21.59,-3.05,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.0,0.51,1.58,5.50,0.25,-31.83,1.69,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.55,1.73,-18.07,1.70,17.96,-1.24,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.1,0.47,1.45,11.75,0.87,-7.47,1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.46,1.55,-26.05,1.92,3.92,-1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.49,1.59,-25.29,1.54,-25.59,1.63,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.45,1.62,-2.55,1.39,-31.78,1.59,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1839,1.1,0.55,1.76,20.52,0.95,10.31,-3.04,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.55,1.58,-20.69,1.98,26.56,-1.45,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.0,0.47,1.60,6.82,0.87,-20.29,1.62,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.51,1.72,-18.48,1.66,10.11,-3.13,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.55,1.60,-18.47,1.79,11.14,-3.08,-10.00
15,3,996.87,456.63,1054.29,496.95,0.1115,1.4,0.63,1.98,7.10,0.94,44.67,0.19,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.56,1.66,-18.44,1.83,12.40,-3.10,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.2,0.51,1.58,-26.89,1.07,-30.26,1.30,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1012,0.94,0.50,1.34,-18.24,1.64,15.32,-3.00,-10.00
16,3,217.62,484.86,286.78,535.64,0.2068,1.0,0.54,1.74,-12.29,1.40,26.86,-1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.54,1.57,-17.90,1.99,20.80,-1.93,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.53,1.64,-18.59,1.79,6.83,-3.12,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.5939,1.1,0.54,1.56,-18.96,1.66,8.40,-3.12,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1989,1.1,0.55,1.72,-18.82,1.68,3.20,-3.13,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1828,1.1,0.59,1.66,-18.66,1.54,4.01,-3.10,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.1,0.58,1.60,-18.70,1.78,5.27,-3.12,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.71,1.88,-22.21,-1.36,-29.55,2.44,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.61,0.95,-12.80,1.22,-15.73,1.44,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.0,0.55,1.86,35.79,1.34,-5.72,-1.51,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.41,1.48,-12.93,1.04,-24.56,1.51,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.47,1.59,11.86,0.31,-28.76,1.58,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.60,1.66,-19.55,2.06,16.02,-0.13,-10.00
18,3,1234.73,492.37,1304.46,557.37,0.7145,1.1,0.57,1.81,7.78,1.52,22.08,1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2312,1.1,0.39,1.61,-32.63,2.02,-18.30,-0.68,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.1,0.57,1.71,-19.10,1.59,10.82,3.06,-10.00
18,3,0.00,501.23,76.47,577.08,0.1025,1.2,0.56,1.69,-12.75,1.68,19.96,-1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.51,1.55,-13.37,1.60,2.22,1.61,-10.00
19,3,1289.02,507.19,1375.62,583.48,0.8555,1.1,0.57,1.77,7.56,1.67,18.79,1.58,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3424,1.1,0.55,1.61,10.67,1.42,15.38,-1.57,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.1,0.54,1.71,-13.19,1.38,16.04,-1.45,-10.00
20,3,1362.99,503.58,1477.59,595.00,0.8048,1.1,0.55,1.74,7.31,1.50,15.52,1.56,-10.00
20,3,1450.45,462.68,1548.58,526.59,0.2293,1.4,0.65,1.91,15.31,1.28,28.52,2.99,-10.00
20,3,484.28,503.34,518.27,543.72,0.1525,1.0,0.48,1.62,-8.57,1.94,33.05,-1.57,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.2,0.53,1.66,15.59,1.07,17.32,-3.04,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.53,1.64,-19.27,1.55,2.32,-3.14,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.39,1.53,9.84,1.51,2.07,1.63,-10.00
21,3,1484.60,511.21,1600.00,626.77,0.7756,1.1,0.54,1.81,7.30,1.49,12.46,1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.3080,1.1,0.46,1.79,14.37,1.43,18.14,-1.48,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.57,1.64,-19.31,1.45,3.56,-3.08,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.2,0.47,1.49,10.55,1.12,-5.94,-1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.71,1.63,-20.13,1.63,12.07,-1.47,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.58,1.67,-19.69,1.13,1.97,-1.56,-10.00
21,3,1109.18,500.53,1135.28,540.92,0.1025,1.0,0.52,1.62,7.84,1.88,33.28,-1.43,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.9466,1.1,0.54,1.82,7.19,1.53,9.72,1.57,-10.00
22,3,1596.15,462.43,1600.00,525.95,0.3660,1.1,0.48,1.71,14.88,1.00,22.54,0.02,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.4,0.75,1.86,34.49,-0.77,-7.63,-1.55,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.9840,1.1,0.53,1.78,7.15,1.50,6.92,1.51,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.9897,1.1,0.54,1.73,7.06,1.50,4.00,1.55,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.9862,1.0,0.55,1.59,6.99,1.44,1.01,1.53,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1899,1.1,0.45,1.64,-19.30,1.29,-13.99,-3.12,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.9864,1.1,0.55,1.66,6.94,1.35,-2.05,1.54,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.2,0.52,1.70,-19.51,1.57,-12.41,-3.09,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.47,1.67,-19.47,1.56,-14.00,3.14,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.45,1.65,13.05,0.91,4.04,-1.60,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.9650,1.1,0.54,1.68,6.88,1.29,-5.52,1.54,-10.00
27,3,1470.18,430.64,1576.16,511.29,0.1238,1.0,0.49,1.57,9.52,0.55,17.17,-1.61,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.32,1.73,19.03,1.03,-4.01,-1.73,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1840,1.1,0.50,1.68,14.56,1.34,11.98,-3.11,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1618,1.6,0.79,1.62,-32.19,-0.69,-31.75,0.53,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1569,1.1,0.46,1.58,-5.34,1.41,-33.73,-1.58,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.2,0.49,1.65,12.81,1.11,9.76,1.76,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1215,2.1,0.81,1.90,-22.29,1.69,-43.30,1.62,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.54,1.73,-7.30,0.69,-30.14,0.10,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.49,1.62,16.08,1.81,21.25,1.58,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1661,1.3,0.54,1.63,13.06,0.71,5.57,1.63,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1561,1.5,0.56,1.68,-18.31,2.35,23.29,1.58,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.1,0.54,1.49,4.91,0.57,-37.89,-1.58,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.2,0.53,1.49,6.72,1.28,6.12,-1.56,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,0.85,1.36,-20.87,1.33,-22.70,1.83,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.7228,1.3,0.55,1.65,6.76,1.15,2.83,1.48,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.3385,1.0,0.41,1.60,18.07,0.44,-19.55,1.50,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.47,1.69,13.09,0.96,2.48,-1.57,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.8563,1.6,0.59,1.89,6.71,1.32,-0.69,1.51,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.5612,1.1,0.39,1.70,12.98,1.04,-0.82,1.65,-10.00
31,3,1196.47,471.53,1249.61,544.52,0.1916,1.4,0.60,1.68,7.77,1.46,24.61,1.65,-10.00
31,3,167.68,518.19,233.66,569.59,0.1290,1.1,0.53,1.67,-13.56,2.14,27.19,1.61,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.56,1.32,-14.31,1.18,-8.48,1.53,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.8417,1.3,0.45,1.80,6.66,1.24,-3.95,1.48,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.4764,1.1,0.37,1.75,12.88,1.04,-4.23,1.74,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.1,0.54,1.67,16.60,-0.09,-39.18,-3.12,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1504,0.98,0.43,1.66,13.81,1.13,-8.69,1.37,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.44,1.34,-14.35,1.11,-12.38,-1.54,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.67,1.75,-21.59,0.26,-19.86,1.58,-10.00
32,3,0.00,516.30,43.76,572.00,0.1010,1.1,0.54,1.67,-17.58,2.16,26.81,1.61,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.8078,1.3,0.48,1.79,6.64,1.20,-7.39,1.56,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.6015,1.1,0.45,1.66,12.94,0.83,-7.50,1.72,-10.00
33,3,623.12,495.72,693.95,537.65,0.1541,1.1,0.64,1.81,-4.59,1.84,34.27,0.14,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.3961,1.1,0.39,1.54,12.91,0.90,-11.01,1.68,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2418,1.1,0.46,1.60,6.58,0.80,-11.42,1.67,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.46,1.50,10.68,1.37,8.18,1.65,-10.00
34,3,693.02,506.99,779.07,560.36,0.1177,1.1,0.61,1.85,-1.98,1.96,27.38,-0.09,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,0.87,1.81,34.87,1.09,24.73,-2.89,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.53,1.52,-14.26,1.60,-8.16,1.52,-10.00
34,3,610.09,495.13,654.03,539.92,0.1019,1.1,0.51,1.77,-4.75,1.71,30.70,-1.39,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.3932,1.2,0.53,1.64,6.68,1.13,-1.75,1.69,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.3428,1.1,0.49,1.52,15.61,1.75,15.15,-1.63,-10.00
35,3,547.87,487.18,595.55,541.42,0.2167,1.1,0.61,1.76,-5.49,1.54,27.07,1.61,-10.00
35,3,1493.53,493.86,1600.00,656.92,0.1649,1.4,0.50,1.63,6.74,1.60,11.31,-1.59,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.1,0.47,1.54,6.84,0.65,-14.67,1.56,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.1,0.52,1.50,-13.75,0.86,-35.26,1.52,-10.00
35,3,1044.46,497.46,1076.33,535.91,0.1441,1.1,0.57,1.81,6.73,1.90,36.14,-1.56,-10.00
35,3,1538.44,433.16,1600.00,505.07,0.1310,2.0,0.81,1.79,21.80,1.00,36.76,-1.51,-10.00
35,3,559.24,500.32,616.41,552.44,0.1278,1.1,0.61,1.69,-5.08,1.75,26.77,1.77,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.74,1.89,24.24,1.14,27.23,-3.04,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.51,1.72,6.50,0.61,-14.73,1.61,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.58,1.70,-8.07,0.63,-29.26,1.51,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.7851,1.1,0.53,1.60,6.67,1.28,-5.25,1.65,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1942,1.3,0.53,1.59,6.34,1.46,8.10,-1.61,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.0,0.40,1.55,12.96,1.19,-5.02,-1.73,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.5246,1.1,0.48,1.60,6.63,1.20,-8.79,1.59,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.1,0.53,1.54,9.95,1.62,11.98,2.06,-10.00
