0,3,-1.00,-1.00,-1.00,-1.00,0.6065,1.1,0.43,1.49,4.96,1.13,1.09,1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.1,0.66,1.87,12.13,0.73,0.78,-1.64,-10.00
0,3,963.92,448.35,1010.41,519.60,0.1516,2.0,0.76,1.82,4.57,1.40,35.79,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.0,0.49,1.68,14.21,1.44,2.69,1.45,-10.00
0,3,1195.23,443.89,1231.22,512.89,0.1395,1.8,0.71,1.73,10.51,1.15,34.11,-1.38,-10.00
0,3,452.70,495.48,522.32,562.15,0.1015,0.99,0.53,1.74,-5.29,1.43,19.65,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7674,1.2,0.46,1.54,4.95,1.16,-0.27,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5361,1.1,0.56,1.63,-8.30,1.60,-0.88,-1.47,-10.00
1,3,1206.59,460.99,1269.45,501.06,0.2527,0.97,0.47,1.45,10.59,0.78,32.26,-2.63,-10.00
1,3,571.68,484.63,601.46,524.20,0.1490,1.2,0.64,1.76,-7.72,1.73,40.36,-1.58,-10.00
1,3,489.01,517.34,531.03,566.99,0.1239,1.1,0.55,1.71,-7.05,2.14,27.95,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.61,1.26,-15.51,1.43,-50.26,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.74,1.61,-4.66,0.69,-45.84,1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.7959,1.1,0.46,1.55,4.91,1.15,-1.51,1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3569,1.1,0.60,1.55,-8.32,1.80,-2.11,-1.49,-10.00
2,3,1218.29,464.35,1293.15,511.68,0.1737,1.1,0.57,1.63,10.62,1.01,31.01,0.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1699,2.0,0.69,1.66,-12.25,1.45,-32.12,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.2,0.57,1.80,18.54,-0.26,-3.49,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.2,0.55,1.67,-9.96,0.39,-16.91,2.78,-10.00
