0,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.54,1.51,6.93,1.32,-17.89,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.0,0.49,1.42,-19.12,0.80,5.89,-2.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.1,0.46,1.52,-22.28,0.61,-16.49,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.1,0.57,1.57,-3.95,0.95,-25.34,-0.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.62,1.69,-16.39,1.14,15.91,-2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.61,1.62,-17.71,0.51,12.33,-2.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.57,1.65,6.41,1.48,-43.44,1.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.57,1.65,-7.76,0.91,-34.59,0.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.1,0.47,1.67,-30.63,0.31,10.71,-2.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.58,1.53,-17.80,0.89,8.68,1.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.5,0.62,1.73,13.66,-1.46,-46.02,-2.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.1,0.58,1.58,-29.02,0.45,-23.28,2.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.61,1.57,8.11,1.45,-27.04,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.71,1.82,-17.31,1.11,-25.65,-2.92,-10.00
4,3,1047.77,484.56,1078.16,516.75,0.1039,1.2,0.68,1.76,9.26,0.94,47.59,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.49,1.74,-21.82,1.17,-32.07,-2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.58,1.59,-29.90,0.08,-25.71,1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.58,1.57,-9.95,1.61,-47.03,-1.37,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.2,0.60,1.69,-30.36,0.31,-33.47,-1.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.62,1.56,-28.45,0.32,-34.09,-2.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.1,0.53,1.57,-27.87,0.76,-16.53,2.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.55,1.54,7.65,1.52,-48.08,1.84,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1988,1.0,0.85,1.46,-17.92,1.16,-13.37,1.26,-10.00
8,3,99.96,504.40,270.04,648.08,0.1626,0.96,0.55,1.70,-4.61,1.07,9.37,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.0,0.51,1.55,5.76,2.17,-29.65,-1.64,-10.00
8,3,1440.82,460.51,1531.41,574.92,0.1332,1.4,0.60,1.65,8.74,1.05,16.59,1.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.6,0.64,1.79,-22.68,2.56,-33.60,1.77,-10.00
9,3,1381.74,496.40,1518.94,573.35,0.1790,1.1,0.58,1.74,9.12,1.16,18.24,3.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.0,0.54,1.61,9.34,1.63,-15.62,1.57,-10.00
10,3,527.41,447.17,582.79,495.13,0.1972,1.7,0.77,1.73,-9.20,0.12,44.63,0.24,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.67,1.64,-15.84,-0.29,-49.68,0.34,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.48,1.61,-9.49,1.49,-2.97,1.59,-10.00
10,3,1030.44,478.18,1087.82,516.02,0.1152,1.1,0.64,1.65,7.33,0.73,38.25,0.09,-10.00
10,3,680.10,462.48,711.19,495.74,0.1006,1.2,0.65,1.79,-4.42,0.14,46.53,-1.38,-10.00
13,3,402.93,487.07,455.63,521.45,0.2469,1.1,0.54,1.61,-12.42,0.95,40.66,0.36,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.57,1.67,-16.86,0.61,23.90,-1.48,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.0,0.40,1.67,-16.96,0.84,20.35,-1.45,-10.00
16,3,1114.97,476.69,1167.26,523.47,0.1652,1.1,0.61,1.71,8.00,0.78,31.25,-1.74,-10.00
16,3,307.65,490.69,399.64,542.79,0.1517,1.1,0.65,1.71,-9.72,1.06,26.62,0.18,-10.00
17,3,0.00,476.21,32.16,519.31,0.1653,1.0,0.71,1.72,-20.49,0.68,31.35,-3.09,-10.00
17,3,260.87,470.92,324.39,513.34,0.1353,1.0,0.48,1.42,-12.67,0.52,30.64,-2.86,-10.00
