0,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.2,0.50,1.68,5.10,1.51,6.86,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1293,2.0,0.75,1.78,33.19,0.10,48.04,-1.40,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.65,1.76,-24.08,0.67,21.09,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.52,1.60,-15.93,-0.25,-21.25,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2351,1.1,0.50,1.50,-4.62,1.28,-23.00,1.21,-10.00
1,3,420.64,470.83,506.19,524.61,0.1084,1.0,0.55,1.52,-6.98,0.65,25.06,0.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.59,1.68,-4.32,1.14,-22.69,-1.84,-10.00
1,3,525.28,476.43,594.32,516.67,0.1000,1.1,0.66,1.69,-6.85,0.67,33.89,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2807,1.1,0.49,1.60,-4.29,1.19,-29.34,1.17,-10.00
2,3,525.61,481.32,591.15,522.64,0.1312,1.1,0.65,1.59,-6.89,0.82,33.87,0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1862,1.2,0.59,1.59,-23.69,0.86,19.52,-2.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.4,0.66,1.75,33.77,2.92,38.81,0.05,-10.00
3,3,543.41,448.89,570.31,498.78,0.1085,1.8,0.64,1.94,-9.71,0.26,47.45,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.9,0.70,1.85,28.72,0.50,19.62,1.30,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,0.82,1.94,35.24,-0.10,-24.30,3.05,-10.00
4,3,626.00,490.62,695.36,535.75,0.1779,1.0,0.50,1.55,-3.66,1.04,29.82,2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.67,1.70,18.18,1.99,-12.28,-1.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.50,1.75,23.26,1.19,29.79,-3.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.50,1.50,-11.83,1.64,-10.12,-1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1468,1.1,0.62,1.59,21.58,1.94,23.29,1.71,-10.00
6,3,531.90,488.86,602.40,532.36,0.1054,1.1,0.64,1.71,-6.49,1.06,33.06,-0.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.36,1.25,-11.38,1.34,-17.83,1.61,-10.00
8,3,527.77,467.45,622.07,527.66,0.1136,1.1,0.55,1.65,-4.54,0.68,23.87,-0.49,-10.00
8,3,606.74,452.06,691.92,504.80,0.1116,1.1,0.60,1.78,-3.72,0.29,28.29,-0.48,-10.00
8,3,559.65,480.20,623.73,522.28,0.1099,1.1,0.55,1.60,-6.07,0.82,34.25,0.20,-10.00
9,3,1350.50,494.04,1411.03,531.04,0.1362,1.2,0.60,1.66,17.93,1.25,40.24,0.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1320,2.0,0.64,1.91,-10.12,0.92,-13.94,1.68,-10.00
9,3,1080.54,475.05,1110.83,515.12,0.1301,1.0,0.57,1.74,7.18,0.61,32.61,1.67,-10.00
9,3,21.53,491.37,140.61,569.80,0.1001,1.2,0.66,1.65,-11.73,1.21,20.26,1.82,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3300,1.1,0.52,1.67,-13.09,0.99,-2.45,1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.51,1.60,22.36,1.28,14.90,0.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.54,1.72,23.65,2.85,-23.92,-2.83,-10.00
