0,2,366.1979,184.9463,415.0123,209.7919,-0.0739,1.4912,1.6884,4.1455,-13.6698,1.7907,45.3017,1.6236,1.9167
0,2,157.1758,158.4942,217.1171,182.6318,-0.3096,1.4904,1.5938,3.7705,-26.8439,0.1330,45.5496,1.5868,2.1193
0,2,749.1311,162.8948,774.5572,183.0848,-0.4377,1.4740,1.5960,3.8313,11.8693,0.1900,53.6228,1.7143,1.4965
1,2,751.5943,158.4223,782.3725,180.1407,-0.2766,1.5598,1.6354,3.9246,12.0742,-0.0266,52.8536,-1.5050,-1.7296
1,2,361.2241,185.0718,409.3714,210.0736,-0.5858,1.4643,1.6020,3.7978,-13.6353,1.7632,44.0674,1.6407,1.9408
2,2,222.5566,160.0173,274.1968,182.5864,3.2272,1.5531,1.6903,4.4558,-25.5984,0.1449,50.9229,1.5136,1.9794
2,2,416.2004,177.6607,444.7964,195.2920,1.6281,1.4828,1.6073,3.8826,-15.1002,1.2452,61.4172,1.5491,1.7902
2,2,296.1880,186.2632,328.6139,202.7636,1.4538,1.4629,1.5247,3.8052,-27.2211,2.0172,65.9405,1.5489,1.9404
2,2,282.7929,184.2371,343.1542,213.6493,-0.0950,1.4729,1.6023,3.8295,-15.5518,1.6844,37.8179,1.5867,1.9768
2,2,562.6109,170.2549,582.0173,185.3418,-0.5680,1.4901,1.5654,4.0214,-3.2633,0.4793,71.8811,1.6290,1.6744
3,2,755.3301,157.7986,807.4015,176.5542,3.2046,1.4538,1.5466,3.7157,13.9582,-0.3161,56.0069,3.1010,2.8567
3,2,1013.1752,143.6143,1201.0083,215.5134,0.0635,1.5139,1.6705,4.2947,11.7995,0.7389,17.0751,-1.5127,-2.1173
3,2,735.2168,161.4323,780.2972,183.0419,-0.1098,1.4757,1.6100,3.9306,10.8346,0.1749,50.3764,1.3420,1.1301
3,2,289.5823,186.5223,324.9501,203.5092,-0.1319,1.4780,1.6529,3.8933,-27.2404,2.0483,64.8575,1.5575,1.9552
3,2,562.8609,170.5064,580.7804,185.7221,-0.4243,1.4685,1.5542,3.7984,-3.2372,0.5051,70.1423,1.5843,1.6305
3,2,185.7949,160.6801,251.3495,182.5070,-0.7890,1.4680,1.5793,3.6187,-26.3932,0.1363,48.3600,-0.0119,0.4877
4,2,778.0494,157.4917,810.9834,177.0114,1.1593,1.4715,1.5704,3.5818,14.9148,-0.2828,55.7487,-1.5905,-1.8519
4,2,323.8441,182.8198,364.9406,212.0478,0.7803,1.5776,1.6596,3.7960,-14.8800,1.7185,40.5041,1.3694,1.7214
4,2,561.4189,170.6691,590.9009,186.1085,0.1284,1.4687,1.6009,3.8109,-2.7660,0.5347,69.3177,-1.2343,-1.1944
4,2,754.1067,159.1523,784.5721,178.3840,-0.4540,1.4600,1.5879,3.7485,12.9833,-0.1720,55.9759,-1.5555,-1.7834
4,2,179.4423,161.6487,232.9723,184.2472,-0.5586,1.4731,1.6198,3.9146,-27.0460,0.2456,48.0847,-1.6292,-1.1168
4,2,115.1112,187.6655,204.5178,224.3744,-0.8132,1.5200,1.6086,3.8866,-20.0316,1.8652,31.9748,1.5684,2.1281
5,2,559.3740,169.6010,579.5370,185.1189,3.1735,1.4478,1.5966,3.7590,-3.3583,0.4321,67.8732,-1.5282,-1.4788
5,2,160.4501,160.6791,228.0278,183.2362,3.0291,1.4345,1.5394,3.4690,-26.5796,0.1754,45.8157,3.0915,3.6172
5,2,763.2056,156.1718,817.0386,175.7140,0.7032,1.4469,1.5431,3.6559,14.0179,-0.3673,53.6012,3.1028,2.8470
5,2,701.7966,165.7953,754.8517,211.1064,-0.3378,1.5937,1.6398,3.9323,4.5896,1.0780,26.8906,-1.4871,-1.6562
5,2,129.0314,151.2147,205.3529,180.6287,-0.4323,1.4691,1.6071,3.9590,-23.0017,0.0079,37.2960,1.5618,2.1144
5,2,321.1126,181.6680,375.3954,210.1356,-0.7167,1.4936,1.6599,3.9404,-14.1844,1.5631,39.2413,1.5493,1.8961
6,2,559.2919,169.2324,579.6679,185.1370,2.3439,1.4634,1.5918,3.8282,-3.3122,0.4278,66.9952,-1.5299,-1.4805
6,2,146.6471,159.5257,221.2517,182.8830,1.8706,1.4544,1.5908,3.7833,-26.6532,0.1497,44.8195,3.1398,3.6763
6,2,111.0952,149.2959,191.3077,179.9168,0.6562,1.4706,1.6138,4.0215,-23.0484,-0.0300,36.0647,1.5388,2.1075
6,2,710.3328,153.2204,780.2076,212.6016,0.1349,1.8020,1.7225,4.1383,4.5419,0.9757,23.5663,-1.5140,-1.7044
6,2,773.6652,154.9017,828.7525,175.2286,-0.1965,1.4695,1.5815,3.6220,14.5374,-0.3964,52.4516,-0.0515,-0.3218
6,2,741.0120,165.7541,876.9078,221.9091,-0.6396,1.5046,1.6502,4.2178,6.0454,1.1111,20.8655,-0.6444,-0.9264
7,2,559.6930,168.8665,578.6145,184.7742,3.0809,1.4341,1.5624,3.4668,-3.2719,0.3865,65.4727,-1.5653,-1.5154
