0,2,18.3318,175.6074,215.7966,263.5790,14.5045,1.5298,1.5796,3.6557,-9.7169,1.5927,14.5177,1.5327,2.1226
0,2,877.3018,174.2019,1147.3461,347.4985,13.2473,1.4571,1.5811,3.6204,4.4842,1.4756,7.9120,-0.7596,-1.2752
0,2,564.4017,171.7232,653.3445,259.3024,12.2945,1.6225,1.6484,3.7957,-0.0838,1.6019,15.2671,-1.5769,-1.5714
0,2,782.1768,178.4528,991.3118,283.6802,12.1285,1.3911,1.6072,3.9559,4.5417,1.4972,11.6840,-0.7561,-1.1268
0,2,166.9055,166.8012,288.9131,235.1624,11.3879,1.6708,1.6581,4.1776,-10.3594,1.5232,19.8189,1.4262,1.9078
0,2,722.7469,166.1903,901.0021,251.3344,11.2136,1.5524,1.6240,4.0316,4.2558,1.4313,15.0818,-0.7091,-0.9842
0,2,712.1049,174.7132,836.2966,238.3252,4.2761,1.4801,1.6251,4.0486,4.3715,1.5348,19.0040,-0.9083,-1.1344
0,2,1110.8446,184.8446,1241.0000,374.0000,0.8067,1.4808,1.5498,3.6815,4.3172,1.5855,4.4194,-0.7957,-1.5694
0,2,235.5463,164.2349,284.6596,186.9077,0.8011,1.5550,1.6218,3.7852,-24.8855,0.9642,51.3881,1.5852,2.0362
0,2,478.7737,177.8728,506.2157,194.4712,0.5414,1.4836,1.5892,3.9325,-11.0172,1.9694,67.7540,-1.4725,-1.3113
0,2,367.1980,179.1398,406.0953,202.9904,-0.2979,1.4710,1.6024,3.8819,-14.6938,1.9029,47.5392,1.5022,1.8020
0,2,600.0298,173.7167,617.2350,189.8951,-0.7992,1.4872,1.5562,3.8398,-0.1705,1.5718,68.4691,-1.5921,-1.5896
1,2,0.0000,175.8576,208.4207,266.5443,13.6232,1.4878,1.6274,4.0136,-9.7159,1.5550,14.0067,1.5319,2.1384
1,2,905.8648,173.3549,1177.8632,365.8834,12.8057,1.4638,1.5297,3.5424,4.4383,1.4705,7.2831,-0.7818,-1.3291
1,2,564.2879,170.2563,653.8091,260.1714,12.5338,1.6415,1.6353,3.5696,-0.0847,1.5945,14.9621,-1.5798,-1.5741
1,2,789.4530,176.6066,1013.0451,294.3071,12.2851,1.4637,1.6318,4.0384,4.5381,1.5319,11.0708,-0.7517,-1.1407
1,2,153.8481,164.2467,281.5585,236.8748,11.8504,1.7258,1.6818,4.1281,-10.3548,1.5216,19.3062,1.4257,1.9180
1,2,726.4771,161.0628,915.0506,255.6602,10.6084,1.6414,1.6549,4.0004,4.2465,1.4372,14.4270,-0.6883,-0.9745
1,2,716.6968,175.9393,864.3231,242.5728,3.2429,1.4829,1.5738,4.0356,4.5670,1.5691,18.1496,-0.7149,-0.9614
1,2,1118.5527,185.7364,1241.0000,374.0000,1.2977,1.4678,1.6028,3.8818,4.2524,1.5710,3.8965,-0.6948,-1.5239
1,2,476.3182,176.8785,502.0294,193.5000,-0.2006,1.4776,1.6016,4.0329,-11.2321,1.8641,67.1712,1.6028,1.7684
1,2,601.6359,174.8111,620.6390,191.7230,-0.5979,1.5524,1.6385,4.3674,0.0627,1.7458,68.9557,-1.6096,-1.6105
1,2,235.5899,163.5364,287.1567,187.8293,-0.7079,1.6700,1.6869,3.9597,-24.8921,1.0298,51.6013,1.6000,2.0495
2,2,932.8438,165.7511,1226.4946,374.0000,13.1650,1.4606,1.5282,3.5602,4.4747,1.4121,6.7453,-0.7629,-1.3486
2,2,562.1030,174.4959,653.1529,261.9044,12.7672,1.5571,1.6321,3.6619,-0.0729,1.5953,14.7608,-1.5586,-1.5537
2,2,140.5351,166.5127,271.5604,239.5564,12.7503,1.6735,1.6584,4.1082,-10.3168,1.5286,18.6890,1.4097,1.9141
2,2,732.6637,165.2759,926.6148,258.9899,12.6409,1.5577,1.6652,4.0158,4.2754,1.4321,13.9209,-0.7003,-0.9983
2,2,0.0000,177.4626,194.9972,275.3162,11.9832,1.5182,1.6168,4.0231,-9.6956,1.6172,13.4131,1.5475,2.1734
2,2,798.1988,179.1199,1030.0960,302.2650,11.7044,1.4271,1.6353,4.1109,4.5390,1.5368,10.5754,-0.7634,-1.1688
2,2,714.4301,177.5618,871.0985,247.0337,3.3349,1.4668,1.6007,4.0141,4.4272,1.5930,17.3853,-0.6917,-0.9410
2,2,839.2583,151.2600,874.0982,169.8798,0.8451,1.4686,1.5839,3.8756,20.2642,-0.2528,59.4767,1.5825,1.2541
2,2,601.3479,173.5415,618.6396,189.5462,0.7217,1.4882,1.6124,4.2027,-0.0034,1.5567,69.3794,1.5784,1.5785
2,2,877.9347,154.0898,964.2344,189.3058,0.0078,1.8077,1.6858,3.8559,16.3508,0.8449,38.0923,-0.1139,-0.5194
2,2,634.9050,187.3362,665.8747,211.4745,-0.5698,1.4638,1.5613,3.7263,2.6167,2.4657,47.9767,-1.6514,-1.7059
3,2,565.6270,169.5823,658.7242,264.1233,13.5604,1.6711,1.6481,3.6487,0.0246,1.6136,14.5929,-1.5492,-1.5509
3,2,122.3501,168.8480,263.3284,242.6986,12.8467,1.6295,1.6772,4.2079,-10.3155,1.5415,18.1285,1.4117,1.9291
3,2,0.0000,177.9477,178.3704,277.9142,12.2536,1.4763,1.5731,3.9507,-9.6722,1.5815,12.8487,1.5481,2.1934
3,2,814.1536,179.3626,1056.2330,310.7172,12.2311,1.4273,1.6238,3.9454,4.5597,1.5349,9.9603,-0.7419,-1.1713
3,2,738.5406,163.6032,943.0372,263.5277,11.3758,1.5810,1.6712,4.0468,4.3068,1.4350,13.3420,-0.6863,-0.9985
3,2,959.7239,175.0283,1241.0000,374.0000,11.1576,1.4900,1.6023,3.7151,4.4913,1.5147,6.2199,-0.7770,-1.4024
