0,2,786.7492,180.1760,1241.0000,374.0000,12.2286,1.5206,1.6824,4.4501,2.9312,1.6089,6.4281,-1.5828,-2.0107
0,2,718.1009,178.6554,858.6496,280.5958,11.7592,1.5622,1.6099,3.8266,3.0233,1.6841,13.1890,-1.5741,-1.7995
0,2,384.3615,191.2274,463.4154,244.3732,10.3184,1.5171,1.5954,3.7611,-6.0804,2.1715,23.7919,1.5839,1.8341
0,2,684.8926,180.2639,759.3676,242.9714,9.5035,1.4997,1.5629,3.4885,2.8821,1.7179,19.4387,-1.5401,-1.6873
0,2,636.7738,179.3189,664.3902,202.5576,6.9844,1.5204,1.6288,3.7185,2.7549,1.9867,50.1244,-1.5925,-1.6474
0,2,494.4558,186.9417,529.2401,212.2504,4.3019,1.4920,1.6134,3.9173,-6.3405,2.4432,46.7199,1.6004,1.7353
1,2,727.1344,181.9441,883.8246,292.3993,14.5160,1.5068,1.5836,3.7444,3.0027,1.6823,12.0236,-1.5742,-1.8189
1,2,370.0463,194.1827,455.3745,251.0120,10.9606,1.5231,1.6282,3.9069,-6.1534,2.2540,22.7563,1.5700,1.8341
1,2,697.4924,181.2448,769.4130,248.3372,10.1570,1.4886,1.5587,3.6211,2.9989,1.7243,18.3566,-1.4695,-1.6314
1,2,808.9959,180.0531,1241.0000,374.0000,10.0534,1.5974,1.6978,4.3717,2.9200,1.6729,5.3173,-1.5999,-2.1021
1,2,493.5764,189.4688,526.0224,215.6395,6.5179,1.4966,1.5573,3.6835,-6.3026,2.5861,45.4496,1.5643,1.7020
1,2,639.7085,181.0544,665.6575,205.5434,6.1950,1.5516,1.6557,3.9143,2.8348,2.1318,49.0262,-1.5379,-1.5957
1,2,506.6310,188.3964,535.3024,212.2072,2.3872,1.5375,1.5932,3.8535,-6.2896,2.6792,51.0483,1.5605,1.6831
1,2,691.4498,168.7074,739.6075,185.5956,-0.6315,1.4831,1.6175,4.0704,9.3428,1.1193,64.2128,0.0207,-0.1238
1,2,757.4685,169.3395,787.4864,186.4232,-0.6485,1.4786,1.5615,3.7427,14.5202,1.1748,64.4572,-1.0429,-1.2645
