0,2,298.3125,165.1800,458.2292,293.4391,8.2981,1.9605,1.8137,4.7549,-4.5720,1.8435,13.5308,-2.1125,-1.7867
0,2,1050.4751,177.0771,1241.0000,239.3750,1.3104,1.4905,1.6289,4.0662,13.6684,1.6046,18.4125,-0.1005,-0.7391
0,2,364.7274,137.8874,453.8243,172.5940,-0.4501,1.4779,1.5952,3.8674,-9.0942,-0.0122,32.8211,-1.0285,-0.7582
1,2,295.6248,166.5919,452.0338,291.1647,9.1349,1.9552,1.7492,4.3544,-4.6583,1.8572,13.6244,-2.1461,-1.8166
1,2,356.1560,159.8431,391.7758,178.2208,1.4258,1.4772,1.5754,3.9679,-19.6023,0.4317,59.9970,1.5974,1.9132
1,2,139.4961,190.2121,223.3792,223.3236,0.7900,1.4796,1.5794,3.7088,-21.4827,2.3998,36.2672,1.7515,2.2863
2,2,294.6839,155.8907,449.7736,279.9171,8.8634,1.9858,1.7958,4.3856,-4.7726,1.7146,13.8804,-2.1411,-1.8100
2,2,333.2953,159.1509,367.4136,176.1265,1.1906,1.4792,1.5725,3.4201,-23.2456,0.2855,64.6457,-1.4767,-1.1316
3,2,292.9189,144.6018,446.2677,270.1882,9.2894,2.0301,1.7759,4.2973,-4.8382,1.5738,13.9455,-2.1497,-1.8158
3,2,1108.5416,161.3902,1241.0000,231.5153,-0.0437,1.5281,1.6018,3.8206,13.8723,1.2787,16.6286,3.0848,2.3895
4,2,292.4548,147.4591,444.2703,268.5590,8.8089,1.9895,1.7833,4.2857,-4.9216,1.5726,14.1315,-2.1521,-1.8170
4,2,1147.3556,158.6907,1241.0000,231.3231,0.3707,1.5411,1.6001,3.9035,14.5542,1.2409,16.2782,3.0518,2.3223
4,2,290.0791,152.5081,342.2719,170.3236,-0.8339,1.5691,1.6017,4.0442,-26.3598,-0.2299,64.7381,0.0642,0.4509
5,2,291.7816,149.9450,441.2120,266.7703,7.0455,1.9435,1.7519,4.4051,-5.0264,1.5627,14.3225,-2.1521,-1.8145
5,2,253.0563,118.7767,342.4521,166.5453,1.4200,1.4677,1.5644,3.8382,-10.7458,-0.2316,24.6037,-2.3329,-1.9211
5,2,134.9747,175.8029,211.6148,205.6624,0.9720,1.4748,1.5904,3.8550,-22.9247,1.6384,37.9797,1.6110,2.1541
5,2,0.0000,155.9533,19.6473,182.2010,0.3900,1.5255,1.6133,4.0086,-38.4855,0.5436,43.7424,-0.6092,0.1123
6,2,285.3835,155.5086,438.5940,268.7469,7.0086,1.9099,1.7475,4.4125,-5.1653,1.6177,14.4741,-2.1836,-1.8409
6,2,140.7262,176.3747,222.7779,206.4568,1.4769,1.4699,1.5785,3.8589,-22.3503,1.6644,37.7622,1.7360,2.2704
6,2,19.5029,171.7847,106.6416,204.2488,-0.6140,1.6268,1.6124,3.9582,-28.8253,1.5736,38.1347,1.5692,2.2164
7,2,289.9809,153.1462,435.7224,267.7672,7.6885,1.9641,1.7836,4.3791,-5.2170,1.6268,14.6825,-2.1490,-1.8076
7,2,276.1320,127.9447,374.2659,171.8163,2.1313,1.4640,1.5748,3.8647,-10.3416,-0.0396,25.9839,-2.4667,-2.0879
7,2,395.1152,163.1740,460.4108,200.3194,0.8582,1.9359,1.7591,4.0160,-10.0031,1.4318,39.7689,1.8318,2.0782
8,2,284.9919,156.1725,435.4031,269.3619,9.0251,1.9671,1.8137,4.5763,-5.3680,1.6776,14.9393,-2.1673,-1.8223
8,2,309.1490,121.8295,378.4002,168.1502,1.6946,1.5261,1.6227,4.0333,-9.8291,-0.1854,26.3491,1.0229,1.3799
9,2,285.1976,158.0294,427.8037,265.0178,7.9575,1.8965,1.7455,4.3108,-5.4691,1.6341,15.0587,-2.1719,-1.8235
9,2,405.0134,166.5355,475.7320,205.2440,3.3722,1.9742,1.7674,4.2118,-9.1392,1.6523,39.0755,1.8983,2.1281
9,2,296.2803,129.4304,384.2974,174.1333,3.1237,1.4785,1.5435,3.9620,-9.7577,0.0427,25.8337,-2.3241,-1.9630
9,2,422.9398,149.4131,454.0449,168.3453,1.4099,1.4754,1.5686,3.9536,-14.0444,-0.3818,59.1612,1.5833,1.8164
9,2,108.4782,179.6124,180.4753,211.2013,-0.1239,1.4783,1.6092,3.9669,-23.6380,1.8423,36.7381,1.4164,1.9882
10,2,282.9929,160.4430,431.1099,271.5957,8.7598,1.9860,1.7961,4.3342,-5.4983,1.7646,15.1740,-2.1920,-1.8443
10,2,410.0327,173.6489,480.6334,211.2845,5.6816,1.8924,1.7254,4.0978,-8.7648,1.9377,38.5920,1.9243,2.1476
10,2,4.6513,185.4142,136.9592,226.7335,1.9271,1.5118,1.6407,4.1605,-22.3076,2.0732,29.9924,-1.1879,-0.5484
10,2,294.5649,153.4437,350.7454,179.2964,0.1902,1.4619,1.5891,3.6750,-16.9722,0.3646,42.7019,1.6657,2.0440
10,2,291.3029,125.5393,385.4356,172.0164,-0.0869,1.5112,1.6124,4.0077,-9.7075,-0.0316,25.5184,-2.3537,-1.9902
10,2,368.4481,149.2697,411.4830,172.3021,-0.2063,1.4769,1.5713,3.8090,-14.7033,-0.0381,48.2954,1.6168,1.9123
11,2,282.1019,164.0942,425.7515,272.2197,8.4375,1.9373,1.7615,4.4961,-5.6078,1.7808,15.2767,-2.1736,-1.8218
11,2,419.7694,172.5681,492.2040,212.1321,5.7423,1.9935,1.7940,4.2975,-8.2071,1.9795,38.6799,1.9194,2.1285
12,2,283.0229,157.7541,421.3973,266.3379,8.1207,1.9901,1.7915,4.1982,-5.6932,1.7137,15.4606,-2.1686,-1.8157
12,2,426.8184,169.1579,502.9842,210.4009,3.0828,2.0581,1.8209,4.5751,-7.6764,1.8740,38.4647,1.9358,2.1328
12,2,175.3495,187.0769,221.1064,207.4572,-0.1929,1.4728,1.6070,3.8758,-32.4372,2.6341,56.9026,1.5035,2.0216
12,2,93.2206,185.6554,182.9077,220.3259,-0.5345,1.4655,1.5839,3.6313,-22.0253,2.0986,33.7756,1.6719,2.2498
13,2,281.0509,153.4579,417.1895,264.3192,8.7689,2.0523,1.8134,4.4232,-5.8560,1.6936,15.7015,-2.1506,-1.7936
13,2,435.6647,169.3234,503.4644,206.8598,4.9081,1.8649,1.7127,3.9534,-7.3591,1.6899,37.9964,1.9206,2.1119
13,2,397.3984,149.1256,436.7460,172.2827,-0.5432,1.4797,1.6163,3.9236,-12.8571,-0.0393,48.1691,-1.5811,-1.3203
13,2,309.5808,129.5237,417.6890,176.2779,-0.8448,1.4911,1.6262,4.0421,-8.5989,0.1096,24.9108,-2.4625,-2.1301
14,2,278.7271,161.0725,418.9282,268.1236,9.1904,1.9871,1.7649,4.3418,-5.8458,1.7687,15.6710,-2.1890,-1.8319
14,2,441.5689,166.5293,517.5686,207.1350,5.1305,2.0026,1.8164,4.6035,-6.8208,1.6911,38.0571,1.9394,2.1167
14,2,149.4137,183.7633,226.5204,217.3211,2.1323,1.5367,1.6289,3.9579,-21.1823,2.1166,36.3298,1.5515,2.0793
14,2,121.4276,175.7168,190.9439,202.2984,1.0865,1.5133,1.6357,4.1447,-27.3599,1.6949,43.6045,1.5585,2.1189
14,2,163.7149,163.7829,224.9910,189.2974,-0.6426,1.5660,1.6613,4.3162,-26.7171,1.0096,46.4841,1.5141,2.0357
15,2,278.5394,160.2803,416.1164,267.3080,5.8164,2.0206,1.7702,4.3326,-5.9590,1.7835,15.8989,-2.1861,-1.8275
15,2,447.5768,167.1498,527.2472,209.6925,2.6008,2.0760,1.8612,4.9351,-6.3582,1.7980,37.8439,1.9390,2.1055
15,2,206.6482,186.4636,253.4708,206.6720,2.4357,1.4744,1.5909,3.8571,-30.0962,2.5909,57.2224,1.6025,2.0867
15,2,161.0141,183.4475,235.2361,215.6666,-0.5626,1.4792,1.5813,3.7548,-20.6279,2.0392,36.2369,1.5727,2.0902
15,2,436.9825,178.1794,475.2918,204.6110,-0.6582,1.6219,1.6326,4.0664,-10.0271,1.9851,47.1265,1.5722,1.7818
16,2,278.7126,157.5371,415.8894,257.8914,9.6368,1.9177,1.7773,4.4009,-6.0327,1.6253,16.0946,-2.1867,-1.8280
16,2,456.8495,164.5063,528.8647,204.2026,4.0717,1.9304,1.7628,4.2502,-6.0245,1.5248,37.3857,1.9456,2.1054
16,2,447.1655,177.2134,476.3949,202.3712,-0.6757,1.5254,1.5784,3.9436,-9.5466,1.8193,46.5202,1.4377,1.6401
17,2,279.0078,152.8439,415.2682,262.8894,8.9665,2.1249,1.8218,4.3264,-6.0795,1.7388,16.2239,-2.1815,-1.8230
17,2,466.7629,166.2135,540.0810,207.8384,3.6315,2.0142,1.8084,4.4774,-5.4605,1.6932,37.3251,1.9310,2.0763
17,2,169.0420,178.1608,245.2068,213.7525,1.1714,1.6430,1.6727,4.1988,-20.0777,1.9246,36.0910,1.5104,2.0180
17,2,452.1711,179.5172,488.8441,204.6767,-0.0397,1.5084,1.5956,3.7225,-8.9002,1.9519,46.1140,1.5799,1.7705
18,2,282.1634,163.7603,414.0765,266.9487,9.7481,1.9966,1.7957,4.3808,-6.0792,1.8210,16.2772,-2.1618,-1.8043
