0,2,365.3368,180.7403,462.3369,270.1063,12.6735,1.5861,1.6056,3.7068,-4.0276,1.7731,15.1103,1.4040,1.6645
0,2,594.0969,177.9499,659.6233,201.2590,7.3173,1.4436,1.6086,3.9694,1.0295,1.7789,46.3018,2.9730,2.9507
0,2,0.0000,184.3771,62.2608,374.0000,2.1468,1.4931,1.6285,4.2364,-6.6039,1.6136,5.3881,-1.5477,-0.6612
0,2,896.5481,153.1899,1005.5515,215.2340,2.1245,1.6554,1.5477,3.3539,9.8684,1.1311,20.9031,-0.6778,-1.1189
0,2,457.4443,179.4014,487.2607,200.0695,1.3746,1.4672,1.5509,3.9081,-10.3691,1.9792,54.4247,1.5584,1.7467
1,2,347.4400,182.1772,453.9228,274.3782,12.2719,1.5567,1.5890,3.6570,-4.1149,1.7693,14.4958,1.4207,1.6973
1,2,451.6332,180.0788,478.7688,202.4824,3.9121,1.5740,1.6074,3.8574,-10.8218,2.1349,53.9756,1.4750,1.6729
1,2,589.2807,176.2264,654.0678,200.3528,0.4666,1.4790,1.6125,3.8739,0.6848,1.6979,45.6454,2.9803,2.9653
1,2,895.9886,157.5715,1053.2225,214.9219,-0.0057,1.4959,1.5476,3.5019,9.7938,1.0977,19.6316,-0.0228,-0.4856
2,2,330.3955,181.9241,440.0920,285.2877,11.7456,1.6492,1.5902,3.6483,-4.2003,1.8474,13.7897,1.3856,1.6812
2,2,587.7532,178.4229,653.8340,204.2564,4.7453,1.5544,1.6381,3.8868,0.6199,1.9112,45.0447,2.9685,2.9547
2,2,445.7869,181.0073,480.3440,203.6105,3.3855,1.5597,1.6584,3.9979,-10.8261,2.1847,53.2584,1.5930,1.7936
2,2,644.0843,174.3338,671.9339,191.2453,0.8217,1.4676,1.5736,3.7579,4.2695,1.6052,64.9578,-1.7684,-1.8340
2,2,895.7934,157.2795,1019.0299,219.2872,-0.5695,1.5551,1.5943,3.6938,9.5604,1.1649,19.8610,-0.6663,-1.1149
2,2,938.2104,127.3824,1148.8304,208.4409,-0.7224,1.7975,1.6920,3.9603,10.0134,0.7895,16.9297,3.0975,2.5634
3,2,309.7974,181.0086,433.2367,290.4620,12.7533,1.6658,1.6106,3.5392,-4.2339,1.8359,13.1361,1.4062,1.7180
3,2,581.3181,177.6880,655.5423,204.9473,6.1235,1.6170,1.6977,4.3576,0.4573,1.9220,44.3383,3.0052,2.9949
3,2,904.9973,154.8213,1017.3837,219.8956,2.6025,1.5710,1.6011,3.7750,9.4217,1.1360,19.3266,-0.7976,-1.2512
3,2,550.6729,179.6793,569.9397,195.7141,2.5443,1.5045,1.6241,4.2267,-4.9198,2.2022,71.6077,1.5707,1.6393
3,2,438.7502,183.5778,471.9769,205.5084,0.7833,1.4738,1.5480,3.7286,-11.1730,2.2779,52.1991,1.5883,1.7992
4,2,293.3889,181.8379,423.4318,294.4602,13.1341,1.6068,1.5793,3.5811,-4.2389,1.7864,12.4955,1.3952,1.7222
4,2,581.8742,176.8656,654.6315,201.9504,3.8231,1.4643,1.6278,4.1630,0.4463,1.7143,43.6939,2.9504,2.9402
4,2,547.8511,178.2429,565.3463,194.7348,3.7399,1.5335,1.6577,4.1922,-5.2346,2.0775,70.6406,1.5022,1.5761
4,2,436.0612,180.7102,471.8430,203.8921,3.6718,1.5507,1.6413,4.0595,-11.1570,2.1361,51.6861,1.5834,1.7960
5,2,267.1764,180.0546,414.1918,299.7052,13.1005,1.6005,1.6129,3.6475,-4.2670,1.7381,11.8163,1.3992,1.7457
5,2,579.7675,173.8109,655.7918,200.0837,6.3047,1.5183,1.6776,4.2800,0.4089,1.5774,43.0241,2.9462,2.9367
5,2,435.4387,180.4148,469.5852,203.3044,4.5671,1.5240,1.5947,3.7556,-11.1516,2.0802,51.1610,1.5735,1.7881
5,2,932.3048,152.8272,1098.9465,220.4178,3.3960,1.5176,1.5779,3.5181,9.7746,1.0683,17.5097,-0.3264,-0.8356
5,2,547.6053,175.5251,569.9919,192.3848,2.5392,1.5702,1.6909,4.1467,-4.9515,1.8374,69.9770,1.6182,1.6888
5,2,748.2982,160.3698,781.2310,178.1118,1.0032,1.4855,1.6049,3.9151,13.3311,0.4406,62.4472,-1.6888,-1.8991
6,2,239.5707,181.5928,407.4381,311.1949,12.9750,1.5864,1.6353,3.8522,-4.2400,1.7463,11.1380,1.4054,1.7692
6,2,578.3942,172.5988,658.3585,199.6169,7.5944,1.5405,1.7026,4.4500,0.4344,1.5263,42.3834,2.9569,2.9467
6,2,708.5469,162.8968,733.3812,178.7869,3.7368,1.5396,1.6012,3.6175,10.9944,0.5752,71.7848,-1.6661,-1.8181
6,2,430.9635,180.9758,465.0356,203.6573,2.8766,1.4715,1.6184,4.0021,-11.2733,2.0608,50.2912,1.5329,1.7534
6,2,548.9052,174.9496,566.6254,191.4050,1.9568,1.5249,1.6254,4.0038,-5.0182,1.7328,69.4211,1.5180,1.5902
6,2,936.0755,138.7405,1138.2812,210.4964,-0.8131,1.5431,1.6419,4.0169,9.8272,0.8099,16.7631,2.9161,2.3859
7,2,212.1828,182.3250,396.1422,323.7361,11.9301,1.5999,1.6005,3.7351,-4.2100,1.7627,10.3963,1.4101,1.7949
7,2,433.6631,180.8222,465.9331,204.1975,4.3746,1.5073,1.5965,3.8737,-11.0555,2.0802,49.8579,1.5084,1.7266
7,2,709.0284,164.0727,733.9323,179.0416,3.2904,1.4331,1.5792,3.5019,10.9094,0.5927,70.8990,-1.6742,-1.8269
7,2,585.4197,174.1459,658.6140,200.7179,2.7292,1.4905,1.6374,3.9877,0.6389,1.5677,41.7556,2.9564,2.9411
7,2,549.1454,175.4289,570.1139,192.6136,2.0186,1.5711,1.6542,3.9827,-4.7761,1.8233,68.5668,1.5871,1.6567
8,2,194.9190,182.1955,389.2240,339.8802,12.9939,1.6745,1.6061,3.6977,-4.1327,1.8279,9.8537,1.3933,1.7904
8,2,585.7586,177.8274,663.2909,204.7844,6.3373,1.4756,1.6573,4.1951,0.7627,1.7664,41.0196,3.0008,2.9822
8,2,713.0387,164.9200,739.6102,180.8246,2.3187,1.5071,1.6051,3.6970,11.2847,0.7556,70.2982,-1.6876,-1.8467
8,2,551.9509,176.1136,572.2043,194.0763,2.0011,1.6244,1.6887,4.1850,-4.5128,1.9420,68.1139,1.5581,1.6242
8,2,435.9130,183.8210,461.1019,207.3536,1.1666,1.4747,1.5936,3.8839,-11.0770,2.2548,49.2231,1.3296,1.5509
8,2,447.9345,181.6914,478.6974,202.5788,-0.0316,1.5040,1.5993,3.9105,-11.2820,2.2091,55.5715,1.5645,1.7648
9,2,147.7183,187.4912,383.2903,355.9154,12.6344,1.6037,1.6305,3.8202,-4.1299,1.8318,9.2184,1.4356,1.8568
9,2,589.7612,177.9592,671.1196,204.8599,6.8683,1.4455,1.6393,4.3474,1.0721,1.7380,40.2264,3.0300,3.0033
9,2,720.6820,163.0400,745.8473,179.8290,5.8485,1.5758,1.5864,3.4205,11.8258,0.6550,69.4897,-1.6529,-1.8215
9,2,435.9815,181.8900,468.9427,207.1775,5.2185,1.5848,1.6335,4.0819,-10.6402,2.2227,48.8122,1.4943,1.7089
9,2,556.8627,177.7496,575.2049,194.2645,2.6668,1.4707,1.5973,3.8703,-4.0992,1.9415,67.3720,1.5397,1.6005
9,2,598.6319,177.2862,614.4760,192.7227,0.6214,1.4627,1.5257,3.8194,-0.3706,1.9133,71.3862,1.5595,1.5647
10,2,116.1006,186.9230,373.6092,374.0000,11.3295,1.6163,1.6447,3.8673,-4.0230,1.8235,8.5589,1.4068,1.8462
10,2,596.0348,174.8205,680.0000,202.7024,5.9133,1.4824,1.6515,4.3752,1.4781,1.5941,39.6835,2.9829,2.9456
10,2,443.9987,181.9933,477.7486,206.9315,3.7172,1.5420,1.6388,4.0896,-9.9509,2.1798,48.2333,1.5119,1.7153
10,2,728.0621,162.5384,754.4973,181.2271,2.7433,1.7319,1.6170,3.4682,12.4446,0.7763,68.6607,-1.6572,-1.8365
10,2,562.5898,175.7427,582.3066,194.0897,2.2308,1.6261,1.6683,4.2054,-3.4631,1.9020,66.7270,1.5560,1.6079
10,2,1039.1680,127.5289,1170.0297,214.0126,1.7373,1.4916,1.5559,3.3935,9.7432,0.7103,14.1977,-0.7942,-1.3957
10,2,790.1072,160.6430,826.0917,180.0567,1.5269,1.4570,1.6104,3.8983,15.3367,0.5409,56.1256,-1.6049,-1.8716
10,2,607.3905,175.9501,624.6698,191.4704,1.4333,1.4650,1.5825,3.8338,0.5524,1.7775,70.8090,-1.5915,-1.5993
11,2,77.7355,183.6764,364.5425,374.0000,13.4211,1.6135,1.6209,3.6123,-3.9339,1.7609,7.8964,1.4282,1.8904
11,2,606.2280,172.5960,686.6601,200.7925,6.1739,1.4794,1.6335,4.1104,1.8991,1.4662,38.9209,3.0162,2.9675
11,2,734.6459,160.1490,761.6114,176.1328,5.0992,1.4655,1.5679,3.4644,12.9601,0.3010,67.9528,-1.6714,-1.8599
11,2,804.0662,158.6276,861.9310,178.4299,4.5651,1.4621,1.5775,3.8457,16.7178,0.4121,54.2526,-0.1018,-0.4007
11,2,445.0780,181.0319,481.5638,205.5287,3.8004,1.4851,1.6135,4.1633,-9.5810,2.0447,47.2361,1.5530,1.7531
11,2,566.9173,174.2620,588.8007,193.0946,3.7795,1.6664,1.7291,4.3734,-2.9434,1.8006,66.3788,1.5923,1.6366
11,2,53.2765,141.6799,192.4703,182.3473,0.5558,1.4913,1.6699,4.3941,-18.9475,0.3485,28.2566,2.6328,3.2235
12,2,22.3463,186.5265,358.4426,374.0000,13.4826,1.6063,1.6140,3.7133,-3.8358,1.7815,7.2764,1.4442,1.9294
12,2,609.6011,169.8383,695.6919,198.6141,7.8425,1.4792,1.6486,4.3103,2.1905,1.3245,38.2003,3.0035,2.9463
12,2,816.8015,157.9109,874.2818,178.0095,5.1925,1.4633,1.5674,3.7341,17.4074,0.3757,53.4794,-0.0905,-0.4052
12,2,576.6077,173.0635,595.6944,189.9993,3.9509,1.4866,1.6345,4.2653,-2.2145,1.5066,65.5613,1.5151,1.5488
12,2,453.9367,179.7722,483.0960,204.5893,3.4948,1.4939,1.6926,4.4629,-9.2136,1.9679,47.0667,1.4171,1.6104
12,2,805.3312,155.7192,858.4765,176.3420,1.5786,1.5670,1.6008,4.0715,17.3648,0.2654,56.5086,-0.5050,-0.8032
12,2,727.1440,164.0808,745.7642,179.2276,0.7601,1.4571,1.5886,3.7338,12.4638,0.6135,71.3506,-1.4578,-1.6307
12,2,395.7265,178.7371,438.2886,206.1519,-0.5001,1.6101,1.6461,3.8429,-12.0456,1.9941,45.1235,1.5679,1.8288
13,2,0.0000,184.7234,348.6688,374.0000,12.7446,1.6080,1.6379,3.9073,-3.7584,1.7503,6.5882,1.4505,1.9689
13,2,618.9206,169.2841,706.5946,199.1857,7.6437,1.5057,1.6582,4.2947,2.6644,1.3263,37.4126,3.0209,2.9498
13,2,829.0120,155.5326,889.0952,175.7940,5.1283,1.4479,1.5932,3.8201,18.0863,0.2105,52.5480,-0.1022,-0.4337
13,2,459.3508,178.0868,493.2842,203.2136,4.1923,1.5125,1.6198,3.8785,-8.5500,1.8624,46.2248,1.5262,1.7091
13,2,779.9058,160.5470,810.8148,176.8673,2.9709,1.4675,1.5998,3.9527,17.1285,0.3612,66.9054,-1.6430,-1.8936
13,2,583.6073,171.5834,603.3884,189.0543,2.6590,1.5147,1.6737,4.2756,-1.4707,1.4049,64.6914,1.5719,1.5946
