0,3,325.5964,159.3804,427.6118,331.9094,11.4301,1.8381,0.6244,1.9008,-2.7217,1.6148,8.4802,-1.5776,-1.2671
0,3,454.1712,162.4708,541.2533,347.2206,6.4941,1.7741,0.5551,1.8421,-1.1676,1.6027,7.7227,-1.5016,-1.3516
0,3,282.9857,170.2211,373.0719,316.9829,5.6254,1.7228,0.5584,1.7644,-3.5933,1.6038,9.1896,-1.6189,-1.2462
0,3,464.3619,169.1704,495.9655,198.8135,1.2663,1.7319,0.5925,1.7401,-7.3629,1.0714,41.6878,-3.0402,-2.8654
1,3,338.0388,174.6563,440.3410,320.2015,11.1325,1.6710,0.7264,1.6642,-2.7264,1.6056,8.9606,-1.5248,-1.2295
1,3,294.8049,157.0356,381.8117,303.7707,7.2454,1.8092,0.5486,1.8593,-3.6325,1.5216,9.6516,-1.6061,-1.2462
1,3,474.6467,162.4720,554.0427,328.7379,6.8504,1.7458,0.5442,1.8176,-1.0715,1.5582,8.3499,-1.4752,-1.3476
1,3,603.9088,173.1112,632.9010,201.0084,0.4125,1.7123,0.6572,1.7779,0.8187,1.2601,43.7239,3.1385,3.1198
2,3,353.5182,164.1634,453.3848,310.0030,10.4236,1.7821,0.6715,1.8181,-2.7173,1.5842,9.5743,-1.4647,-1.1882
2,3,314.8624,160.8016,399.3977,294.6735,5.5355,1.7686,0.5583,1.8559,-3.5930,1.5100,10.2673,-1.5577,-1.2211
2,3,489.2319,167.9756,558.0723,316.7125,5.1413,1.6708,0.5790,1.7027,-1.0217,1.5318,8.8027,-1.5183,-1.4027
2,3,603.5243,172.0795,633.2935,200.4773,0.8587,1.7471,0.6647,1.8290,0.8209,1.2304,43.8318,-0.0051,-0.0238
3,3,374.5120,169.5721,456.9184,297.4948,8.3642,1.6831,0.6413,1.7334,-2.7246,1.5410,10.1806,-1.5159,-1.2544
3,3,332.0085,162.5591,407.1491,289.0270,6.9723,1.7843,0.5574,1.8464,-3.6266,1.5328,10.8954,-1.5776,-1.2563
3,3,493.2561,167.5774,570.1126,308.7156,5.9734,1.7112,0.6533,1.7324,-0.9858,1.5562,9.4674,-1.4472,-1.3435
4,3,389.6921,164.3267,467.4819,294.6159,8.7732,1.8038,0.6084,1.8575,-2.6753,1.5816,10.7309,-1.5039,-1.2596
