1,3,1021.3465,149.1402,1098.5271,211.4164,0.8402,1.8241,0.6744,1.8506,13.3707,1.1299,21.5498,0.0896,-0.4657
2,3,1040.9203,143.7605,1121.8458,211.6401,-0.3405,1.8525,0.6510,1.8960,13.2898,1.0589,20.4673,-2.5825,-3.1584
4,3,343.2262,175.8869,357.2439,200.9501,-0.7409,1.7021,0.6075,1.6933,-18.0568,1.9167,50.0953,1.4155,1.7614
5,3,983.2420,192.9168,1013.7869,226.8500,1.6573,1.6897,0.6110,1.7059,20.3120,2.7659,37.8212,1.5179,1.0251
5,3,332.2648,182.4282,349.2392,207.8578,1.2550,1.6735,0.5899,1.6724,-18.2939,2.3350,48.9682,-1.6120,-1.2545
5,3,966.0658,201.5007,988.4299,228.3934,0.1571,1.6881,0.5992,1.7296,24.3893,3.6287,48.0016,1.5656,1.0955
7,3,315.6152,177.7316,345.3106,204.3928,1.6781,1.7026,0.5842,1.7004,-18.0644,2.0201,46.5559,-3.0698,-2.6997
7,3,1162.6281,154.7331,1212.3120,198.5915,0.4413,1.6999,0.5969,1.7419,23.0078,0.9979,28.8353,1.5758,0.9024
8,3,831.4524,159.0053,864.1454,188.4164,0.9487,1.7274,0.6152,1.7359,14.0494,0.9144,42.7455,-0.0727,-0.3903
8,3,1014.9928,185.6837,1049.6321,222.2829,-0.3579,1.6790,0.6103,1.6850,20.1674,2.3090,34.5542,1.5232,0.9949
8,3,898.8593,184.2985,918.5525,209.8635,-0.8303,1.6864,0.5826,1.6982,20.3375,2.4812,49.2230,1.5310,1.1392
9,3,838.0788,149.9513,859.8798,180.9083,-0.1844,1.7478,0.6378,1.7342,13.7355,0.4551,41.6112,1.5415,1.2226
10,3,1008.3912,192.5634,1034.7300,222.0587,-0.4469,1.6579,0.5894,1.6645,24.1964,2.8421,42.5038,1.5619,1.0443
10,3,871.3635,174.5077,887.8798,197.7708,-0.4735,1.7146,0.5567,1.7221,20.2061,1.8411,54.1689,1.5450,1.1879
11,3,279.7837,174.5757,303.5986,204.1304,1.3175,1.6802,0.5539,1.6899,-18.5401,1.7828,41.9771,-1.5087,-1.0928
12,3,881.4124,180.6699,898.6343,204.7919,0.0153,1.6887,0.5884,1.7046,20.1118,2.2607,51.9182,1.5788,1.2092
12,3,375.9164,157.7532,388.1377,176.1016,-0.6802,1.6892,0.6124,1.7275,-21.2734,0.2993,67.2917,1.5596,1.8658
12,3,1069.7591,200.8954,1102.2197,235.2422,-0.7195,1.6852,0.5518,1.6873,24.7737,3.1813,37.6355,1.5499,0.9677
16,3,1104.1024,146.8484,1198.7332,223.9740,1.2782,1.8091,0.6691,1.8131,13.1799,1.1995,17.6948,-2.5684,-3.2086
16,3,771.5004,162.3175,796.8644,185.6387,-0.7053,1.6996,0.5709,1.7172,12.7384,0.9321,52.8978,-0.0348,-0.2711
17,3,778.7448,163.7677,793.3338,188.8382,1.3412,1.7665,0.6372,1.7897,12.5860,1.1266,51.7371,-1.5533,-1.7919
18,3,900.1009,187.3393,915.2145,208.3203,0.0714,1.6792,0.5516,1.6787,24.6167,2.8960,59.7473,-1.5752,-1.9660
18,3,781.6004,165.8145,796.4603,190.7056,-0.3839,1.7231,0.5988,1.7196,12.5704,1.2362,50.8107,-1.5835,-1.8261
19,3,905.4830,185.5624,921.1731,206.7643,-0.0897,1.6667,0.5791,1.6860,24.5942,2.7138,58.5796,1.5812,1.1837
20,3,851.9638,181.2943,868.0167,203.1531,-0.2449,1.6927,0.5918,1.7038,19.8586,2.3749,57.4128,1.5062,1.1732
21,3,930.4953,158.0291,983.0213,204.6328,-0.0572,1.7636,0.7145,1.7284,13.5017,1.2030,28.2199,-2.1588,-2.6051
21,3,990.8136,198.3649,1019.8435,231.0470,-0.1782,1.7018,0.6067,1.7440,21.7680,3.1414,39.8239,1.5427,1.0424
21,3,790.7949,167.0238,809.3239,194.1002,-0.7245,1.7427,0.6076,1.7624,12.4294,1.3678,47.3427,-1.6630,-1.9197
22,3,128.4536,189.0655,168.8411,231.3127,0.9955,1.6349,0.5383,1.6525,-18.8179,2.3146,29.3979,-1.5302,-0.9608
22,3,1114.7907,201.3392,1153.5614,239.3675,-0.0660,1.6744,0.5612,1.6679,24.5494,3.0454,33.8743,1.5329,0.9058
22,3,860.0684,186.6232,879.1500,209.4680,-0.1657,1.6887,0.5734,1.6953,19.8586,2.7612,55.2915,1.3661,1.0212
