0,3,497.1246,153.9839,539.2959,194.1002,5.3667,1.8575,0.5562,1.8927,-4.0677,0.6312,33.0489,0.0389,0.1613
1,3,502.3266,157.8132,543.3854,196.5488,5.6243,1.7900,0.5386,1.8313,-3.8540,0.7431,33.0547,0.1305,0.2466
2,3,510.6163,157.4230,550.6243,195.3550,5.4608,1.7532,0.5504,1.7958,-3.4817,0.6881,32.9886,0.0429,0.1481
3,3,516.8844,157.2494,555.8714,194.3151,4.0683,1.7040,0.5877,1.7124,-3.2135,0.6366,32.9572,0.1993,0.2965
4,3,523.7981,156.8873,564.1591,195.2057,5.7610,1.7603,0.6034,1.7923,-2.8473,0.6770,32.8546,0.0869,0.1734
5,3,531.3240,156.3076,571.4773,194.3207,6.9031,1.7467,0.5396,1.7876,-2.5069,0.6365,32.8810,0.1470,0.2231
6,3,536.1105,157.7786,575.4868,195.0971,5.3764,1.7074,0.5720,1.7340,-2.2960,0.6693,32.7825,0.1828,0.2527
7,3,543.0582,155.2661,583.6538,194.1204,5.4725,1.7794,0.5464,1.8096,-1.9428,0.6252,32.7550,0.1209,0.1801
8,3,548.9502,159.6706,588.3427,196.6316,3.7738,1.6839,0.5785,1.7260,-1.6978,0.7364,32.7020,-2.8907,-2.8388
9,3,559.1318,155.3508,599.6148,194.6287,5.1796,1.7932,0.5730,1.8158,-1.1946,0.6465,32.6283,0.0741,0.1107
10,3,565.2329,156.6985,605.9240,196.0127,6.7066,1.7943,0.5585,1.8290,-0.9080,0.7094,32.6119,0.0762,0.1040
11,3,573.2904,153.9999,612.8565,193.0667,4.6296,1.7833,0.5346,1.7981,-0.5610,0.5751,32.5674,0.0344,0.0516
11,3,598.4662,164.9885,609.7151,184.4297,-0.0155,1.7366,0.6377,1.7432,-0.0535,0.3522,64.0745,1.8016,1.8024
11,3,872.9664,166.3562,924.6284,260.1692,-0.0516,1.6211,0.4941,1.6610,5.3906,1.3783,13.0271,2.2085,1.8162
12,3,581.0888,154.2913,621.2671,193.6318,5.3902,1.7959,0.5917,1.8345,-0.1950,0.6009,32.5741,-0.0074,-0.0014
13,3,587.2483,155.0671,626.4968,193.4925,4.3860,1.7528,0.5812,1.7925,0.0752,0.5941,32.5648,0.0309,0.0286
14,3,593.0911,154.8163,632.8935,193.4286,3.2739,1.7531,0.5607,1.7679,0.3532,0.5885,32.5129,0.1578,0.1469
15,3,600.8303,155.7975,641.0806,194.5465,5.6276,1.7569,0.6103,1.7898,0.7198,0.6383,32.4808,0.1409,0.1188
15,3,866.7606,171.1662,919.0848,263.9176,3.0543,1.6071,0.5938,1.6365,5.3095,1.4470,13.0929,2.1521,1.7668
16,3,604.0947,156.0709,643.5243,194.7480,0.9570,1.7540,0.6212,1.7786,0.8515,0.6476,32.4411,0.0803,0.0541
17,3,616.4696,153.1482,657.9344,193.0532,4.9754,1.8043,0.5649,1.8387,1.4612,0.5691,32.4112,0.1851,0.1400
18,3,626.5495,158.6017,664.4136,195.7147,3.8574,1.6802,0.5449,1.7139,1.8312,0.6903,32.3261,0.0581,0.0015
19,3,630.2227,156.9256,670.3275,195.4648,4.9105,1.7388,0.5573,1.7807,2.0550,0.6766,32.3209,0.1711,0.1076
20,3,638.9005,160.2155,675.9464,196.3746,2.2916,1.6365,0.4717,1.6747,2.3706,0.7199,32.2817,0.0610,-0.0123
21,3,648.4115,157.5881,686.0634,194.7268,3.3611,1.6812,0.5339,1.6936,2.8177,0.6455,32.3087,0.0482,-0.0388
21,3,949.1951,170.4117,1030.1134,259.6659,-0.4366,1.6148,0.5307,1.6240,7.2561,1.4339,13.3973,2.6620,2.1656
22,3,653.1864,157.0563,694.9050,196.8414,4.4412,1.7977,0.5871,1.8340,3.1250,0.7399,32.2659,-0.0321,-0.1286
23,3,660.5507,155.4932,703.2058,195.2312,3.8653,1.7907,0.6302,1.8479,3.4810,0.6653,32.2471,-0.0820,-0.1895
24,3,671.2666,156.5309,711.4475,194.8857,3.6478,1.7328,0.4908,1.7567,3.9161,0.6514,32.2511,-0.0774,-0.1983
25,3,674.3077,154.1664,716.7999,194.3354,4.7724,1.8112,0.5901,1.8379,4.1066,0.6253,32.2535,-0.0926,-0.2192
26,3,684.9127,157.6256,724.7482,195.6218,2.5542,1.7108,0.5253,1.7421,4.5464,0.6823,32.3270,-0.2849,-0.4246
27,3,693.1232,154.4157,734.3443,193.3089,2.5803,1.7527,0.6143,1.7663,4.9588,0.5787,32.3743,-0.2513,-0.4033
28,3,701.7742,157.9364,742.2330,196.0738,2.2825,1.7287,0.5533,1.7452,5.3437,0.7074,32.4263,-0.1227,-0.2860
33,3,610.6975,152.6511,621.6339,185.1173,0.6174,1.8025,0.5888,1.8457,0.6191,0.2577,40.1728,1.5702,1.5548
36,3,765.5623,157.3436,806.3926,194.9341,0.8165,1.7267,0.5542,1.7493,8.3737,0.6645,32.8046,-0.0627,-0.3127
38,3,779.6396,158.6745,820.7788,195.5752,1.8871,1.6952,0.4575,1.7934,9.0319,0.6940,32.7886,-0.0938,-0.3626
44,3,610.3013,152.2277,622.3619,184.8157,-0.5919,1.8086,0.6177,1.8507,0.6277,0.2409,40.1669,1.5515,1.5358
45,3,481.1095,175.1792,491.4675,195.1005,-0.1933,1.6857,0.5885,1.6888,-10.1628,1.2366,60.6709,1.5828,1.7488
47,3,857.2894,157.1614,897.7637,193.1601,-0.3902,1.6643,0.5418,1.6802,12.6848,0.5868,32.9696,-0.0172,-0.3844
48,3,865.5079,159.1708,906.7648,195.9644,1.3222,1.6879,0.5927,1.7094,13.0361,0.7109,32.8382,-0.1339,-0.5118
49,3,873.0988,158.9780,912.0871,196.0445,1.3836,1.6989,0.5412,1.7225,13.3698,0.7139,32.9090,-0.2915,-0.6774
50,3,881.3430,158.2300,921.5297,194.3229,0.2433,1.6520,0.5968,1.6752,13.7597,0.6341,32.8927,-2.8371,-3.2333
51,3,892.9792,160.2550,933.5780,195.7442,2.3559,1.6404,0.5055,1.6689,14.3374,0.7061,32.9360,0.0070,-0.4036
52,3,212.6522,157.7719,236.9073,185.4802,-0.7800,1.6754,0.5662,1.6635,-23.4310,0.3025,43.5859,1.5983,2.0916
55,3,137.6291,159.7015,194.9344,207.3197,-0.3267,1.6720,0.4514,1.7209,-15.5938,0.9432,25.0996,-0.0620,0.4939
58,3,959.7362,158.5536,1002.2407,195.6517,1.2965,1.6892,0.5691,1.7027,17.2958,0.6914,32.5649,-0.1080,-0.5962
59,3,195.4988,158.0956,240.2483,210.3435,-0.7788,1.6774,0.5232,1.6848,-12.8979,0.9597,23.5454,-1.5365,-1.0354
63,3,741.0258,172.2058,845.5261,284.5795,-0.2749,1.5982,0.6055,1.6753,2.8216,1.4819,10.9357,1.1097,0.8572
66,3,1033.5993,157.9421,1080.1450,195.4807,3.3757,1.7062,0.5222,1.7620,20.7195,0.6824,32.4605,0.0778,-0.4903
67,3,1043.7264,158.2055,1089.1898,195.4618,2.7622,1.6929,0.5239,1.7105,21.1457,0.6813,32.4381,0.0621,-0.5156
68,3,818.1404,159.4335,841.4875,198.6495,-0.2987,1.7143,0.5611,1.6962,10.0671,0.7949,31.7614,-1.5358,-1.8428
71,3,872.1693,170.5209,926.4327,262.1766,0.7743,1.5849,0.5254,1.6283,5.3996,1.4140,13.0272,2.2240,1.8310
75,3,871.4858,169.1900,920.9332,261.2867,-0.2411,1.5980,0.4870,1.6333,5.3595,1.4034,13.0689,2.1916,1.8024
76,3,441.9267,167.8498,453.5563,187.6600,-0.7913,1.7107,0.5875,1.7215,-13.7462,0.6195,61.9207,1.6028,1.8213
81,3,873.1480,170.7292,921.8702,261.6224,0.2839,1.5795,0.5149,1.6033,5.3913,1.4114,13.0889,2.1711,1.7804
84,3,624.1910,155.8571,637.5740,192.8387,-0.6018,1.7234,0.5692,1.6928,1.2127,0.5765,33.7926,-1.5746,-1.6105
87,3,1039.9198,157.2363,1091.9201,200.2842,1.2491,1.7327,0.5720,1.7437,18.7078,0.7978,28.7440,3.1363,2.5594
88,3,781.8943,171.5629,852.6272,285.0942,1.3825,1.6239,0.5929,1.6254,3.1939,1.4978,10.9233,1.5637,1.2792
88,3,1026.9415,160.0343,1075.7905,201.7555,0.7236,1.6745,0.5125,1.6908,18.0758,0.8546,28.6755,-3.1963,-3.7588
92,3,947.7154,157.7876,998.3885,200.8503,4.3201,1.7336,0.5222,1.7663,14.9528,0.8207,28.7870,-3.0646,-3.5437
92,3,612.3510,153.5519,623.4469,184.3093,-0.6666,1.7078,0.5395,1.7400,0.7172,0.2129,40.1330,1.5380,1.5202
93,3,933.1110,159.0759,983.1440,201.7394,3.3481,1.7200,0.5245,1.7597,14.3582,0.8578,28.8118,-3.0853,-3.5476
93,3,609.4292,155.9158,621.7321,187.1074,-0.6895,1.7268,0.5569,1.7538,0.5832,0.3672,40.0311,1.5063,1.4917
94,3,915.0655,159.6441,965.2254,202.1326,0.4700,1.7000,0.6131,1.7557,13.6063,0.8670,28.7861,-2.9069,-3.3485
