0,3,299.2776,174.9713,312.6417,192.8475,-0.4201,1.6645,0.5596,1.6535,-28.7531,1.8675,68.2081,1.5765,1.9754
3,3,834.4809,171.4400,885.0077,244.8503,2.7717,1.6827,0.6033,1.7086,5.9427,1.6506,17.3946,-1.5859,-1.9151
4,3,832.9064,175.1189,889.0904,250.1760,1.0099,1.6941,0.5842,1.7227,5.9114,1.7513,17.2246,-1.6789,-2.0095
4,3,455.7166,190.9829,464.5134,208.8727,-0.6571,1.6608,0.5741,1.7023,-14.4697,3.4315,69.5955,1.5221,1.7271
5,3,833.9339,174.1775,893.0600,251.0195,3.6600,1.6932,0.5652,1.7422,5.8301,1.7261,16.8290,-1.7087,-2.0421
6,3,834.6633,180.2358,901.7262,255.9954,3.5670,1.6268,0.5105,1.6652,5.8341,1.8052,16.5310,-1.9093,-2.2485
7,3,838.2497,180.1726,905.1934,261.0035,5.5032,1.6988,0.5940,1.7260,5.8023,1.8730,16.2313,-1.7784,-2.1217
8,3,843.9179,179.7717,907.1576,260.4864,6.3160,1.6604,0.5449,1.7065,5.7588,1.8215,15.8771,-1.7254,-2.0733
9,3,839.5051,179.4475,916.1909,262.9465,3.4736,1.6735,0.6195,1.7063,5.6697,1.8239,15.5086,-1.8848,-2.2353
10,3,847.0687,180.4071,919.1467,266.7100,3.9536,1.6826,0.5822,1.7248,5.6365,1.8508,15.1261,-1.7716,-2.1283
11,3,856.6006,178.8989,923.6476,264.2769,4.7027,1.6284,0.5393,1.6598,5.6361,1.7595,14.7395,-1.7064,-2.0717
12,3,864.1326,178.6772,928.4826,268.3178,6.4413,1.6699,0.6097,1.6886,5.6237,1.7932,14.3933,-1.5729,-1.9454
13,3,867.3078,177.0538,935.4106,266.7055,-0.8124,1.6355,0.5671,1.6503,5.5982,1.7227,14.0818,-1.6397,-2.0181
14,3,714.1896,156.9370,726.1389,185.2570,-0.2785,1.7503,0.6366,1.7861,6.9091,0.7669,45.5094,1.6615,1.5108
18,3,911.8147,159.6489,998.8263,271.6658,1.1535,1.6657,0.4704,1.7441,5.4542,1.4697,11.6116,-1.6348,-2.0739
18,3,408.7820,151.2739,430.0830,182.7248,-0.2293,1.7735,0.6536,1.8064,-11.0106,0.5570,41.6053,1.6326,1.8913
19,3,914.4103,156.7102,1014.7257,271.5836,3.9840,1.6701,0.5128,1.7057,5.4811,1.4357,11.3714,-1.7432,-2.1923
20,3,926.2030,157.3912,1029.5095,277.9568,6.7211,1.6754,0.5775,1.7294,5.4490,1.4609,10.9078,-1.6447,-2.1080
20,3,295.1620,157.5883,317.3858,185.9255,-0.7972,1.7188,0.5862,1.7112,-18.8083,0.7932,44.6319,1.6191,2.0180
21,3,936.2161,155.1090,1052.8088,281.7376,7.1121,1.6750,0.5728,1.7167,5.4429,1.4406,10.4333,-1.7237,-2.2046
22,3,946.6917,155.7984,1069.2510,286.5552,5.7268,1.6649,0.5649,1.7080,5.4356,1.4481,10.0724,-1.7310,-2.2258
23,3,963.9450,150.5772,1095.0069,289.0896,5.5851,1.6725,0.6006,1.7132,5.4515,1.4038,9.5948,-1.6856,-2.2023
24,3,987.5122,154.5389,1130.1799,305.1500,6.2623,1.7085,0.5689,1.7467,5.5135,1.5011,9.0809,-1.6780,-2.2237
24,3,826.6125,156.5940,842.4528,181.8663,0.1699,1.6973,0.5533,1.7310,15.3099,0.6056,49.3219,1.5773,1.2763
25,3,1010.6512,152.1581,1174.5807,307.6876,4.7553,1.6611,0.6036,1.6638,5.6022,1.4404,8.5813,-1.7899,-2.3682
25,3,839.2116,154.8139,856.6477,181.2930,-0.7908,1.7339,0.5160,1.7693,15.8344,0.5530,48.1404,1.5309,1.2132
26,3,1043.8159,146.3606,1214.1603,313.4245,4.6017,1.6714,0.5486,1.7384,5.6785,1.4067,8.1063,-1.6615,-2.2726
27,3,1084.8256,139.0384,1241.0000,323.1287,5.3714,1.7172,0.5938,1.7590,5.8368,1.4021,7.6100,-1.5798,-2.2341
28,3,1141.5080,137.2562,1241.0000,327.5134,3.8702,1.6453,0.5565,1.6474,5.9744,1.3378,7.0875,-1.4534,-2.1538
29,3,892.9502,156.6435,911.0690,182.7930,-0.1514,1.7074,0.5414,1.7357,19.3788,0.6493,47.9836,-1.5448,-1.9286
31,3,933.5684,159.1228,955.4549,185.1932,1.2324,1.6362,0.5598,1.6446,21.3384,0.7748,46.1186,1.5145,1.0812
38,3,319.7920,179.5031,353.8178,229.3142,0.8603,1.6533,0.5878,1.6757,-9.4981,1.8920,25.0177,1.5427,1.9055
39,3,511.4281,172.5507,552.2576,209.6537,1.7692,1.6368,0.7145,1.7979,-3.5439,1.6238,32.2986,-0.1300,-0.0207
39,3,1168.0580,145.7069,1204.3871,177.0294,-0.0125,1.7284,0.6213,1.7567,32.4451,0.2308,40.6959,1.5516,0.8785
39,3,1216.0920,143.9864,1241.0000,182.1389,-0.2045,1.6852,0.5472,1.6885,28.3905,0.4105,32.7286,1.6436,0.9290
39,3,1203.9018,146.3871,1237.5704,182.1591,-0.3904,1.7235,0.5663,1.7500,30.1436,0.4487,35.6799,-1.3176,-2.0191
39,3,1196.1111,152.1143,1227.5778,178.9062,-0.7675,1.6756,0.5556,1.6952,38.3034,0.3789,45.9783,1.5420,0.8474
42,3,872.0455,169.1053,888.5226,189.8220,1.2104,1.7211,0.6946,1.7997,22.7607,1.4100,60.8459,1.5579,1.1999
42,3,561.1147,151.2871,577.2069,186.9466,1.2079,1.6674,0.5683,1.6619,-1.9873,0.6593,34.5841,1.6393,1.6967
42,3,523.8219,157.9818,534.7896,182.3164,-0.3680,1.6784,0.5730,1.6719,-5.6819,0.6530,50.6007,1.5772,1.6890
42,3,887.0848,165.8315,902.0244,186.3214,-0.6486,1.6999,0.5582,1.7099,23.9146,1.1176,60.7168,1.5548,1.1796
42,3,810.8243,162.2945,826.7189,188.5457,-0.8219,1.7258,0.6312,1.7650,13.9441,1.0319,48.3286,1.6194,1.3386
43,3,438.2229,172.7298,494.9381,225.7515,-0.2978,1.6307,0.4788,1.6900,-4.5652,1.6273,22.7608,2.7085,2.9064
44,3,591.0856,162.1819,613.5698,183.3438,-0.0844,1.7931,0.4982,1.8915,-0.6814,0.8892,61.7537,-2.7139,-2.7029
46,3,737.2087,164.1648,779.0620,202.9717,0.2257,1.6238,0.5811,1.6634,6.2598,1.2606,30.6950,-0.2757,-0.4769
46,3,776.1588,152.4133,792.7462,180.5219,-0.5847,1.6584,0.5750,1.6578,10.4510,0.4528,43.3998,1.5569,1.3206
47,3,808.5826,149.6287,826.0151,178.6022,-0.7384,1.6678,0.5491,1.6682,12.1284,0.3312,42.3655,1.5746,1.2958
49,3,673.4750,175.8037,681.7976,198.0580,-0.6002,1.6628,0.5556,1.6598,5.1223,1.8913,54.9737,1.6189,1.5260
50,3,982.7593,149.6275,999.2988,189.9439,-0.6492,1.7633,0.6008,1.7689,17.1158,0.7478,32.4710,-1.0519,-1.5370
50,3,702.6402,179.4947,712.2397,199.0297,-0.6813,1.6744,0.5627,1.6803,8.5177,2.2649,63.2680,1.5387,1.4049
52,3,779.4266,170.8875,793.9500,195.0244,1.1462,1.7005,0.5842,1.7267,12.6243,1.5623,51.7014,1.5501,1.3106
