2,3,157.9903,162.5508,180.3481,185.4938,-0.2564,1.7005,0.6066,1.7061,-33.2130,0.9372,54.3369,1.5981,2.1467
3,3,0.0000,158.8600,23.8705,186.3825,-0.7086,1.7007,0.5639,1.7352,-38.0084,0.8363,45.4712,1.6547,2.3509
4,3,1218.8759,183.2211,1241.0000,215.5992,-0.7043,1.7555,0.5751,1.7917,35.3571,2.3529,40.6282,1.4683,0.7522
7,3,898.4966,167.3241,930.6847,200.1408,0.5111,1.7193,0.6180,1.7594,16.2981,1.4300,38.7311,-1.8557,-2.2540
9,3,1162.4347,180.4664,1199.4727,211.7802,-0.1620,1.6576,0.6513,1.7331,31.1855,2.0837,39.4808,1.5683,0.8998
12,3,219.7806,172.3880,241.2297,198.3511,-0.3661,1.6741,0.5682,1.6719,-24.9312,1.6444,47.3642,1.5432,2.0277
13,3,187.3639,169.9084,210.3815,196.6822,-0.7802,1.6813,0.6040,1.6959,-26.3291,1.4967,46.1742,1.5023,2.0205
14,3,1023.6590,188.9596,1052.3947,219.1793,-0.0818,1.6843,0.5698,1.6731,24.8571,2.6410,41.9844,-1.6568,-2.1913
16,3,328.1176,164.3204,357.8184,192.6038,0.4636,1.7263,0.5268,1.7414,-16.5115,1.2058,44.5251,-2.8685,-2.5134
23,3,0.0000,158.5935,37.9897,209.8170,-0.5985,1.7245,0.5866,1.7714,-20.6262,1.2448,24.9744,0.5054,1.1958
24,3,546.4268,176.9659,554.5350,196.9866,0.8346,1.6803,0.5838,1.7083,-5.1126,2.0376,61.7665,1.5530,1.6356
29,3,154.5254,166.2075,192.8379,202.1382,-0.7958,1.8174,0.5998,1.8200,-22.4284,1.4816,37.0274,-2.8681,-2.3235
30,3,609.9961,175.8439,649.6479,215.6916,0.2455,1.7900,0.6326,1.8289,0.8678,1.9320,33.3588,-2.4535,-2.4795
31,3,551.9928,181.0869,560.4588,202.3536,0.0664,1.6794,0.5575,1.6737,-4.3765,2.3564,58.4624,1.5737,1.6484
34,3,580.3462,182.7001,588.2024,204.5501,-0.5114,1.6797,0.5621,1.6849,-2.0551,2.4703,57.0663,1.5710,1.6070
37,3,1158.7809,85.6820,1241.0000,189.7168,2.1410,1.7292,0.5933,1.7729,10.9386,0.2806,12.9103,-2.0715,-2.7745
39,3,658.2806,182.7586,666.8748,206.0694,-0.0280,1.7100,0.5571,1.7354,3.9430,2.4711,54.5432,1.5913,1.5191
40,3,15.9779,162.4856,49.3896,190.7301,-0.5417,1.7482,0.6426,1.7696,-36.4629,1.1068,45.5543,1.6139,2.2889
41,3,45.8408,163.6102,77.0576,190.8682,-0.0249,1.7126,0.6440,1.7426,-35.1459,1.1322,46.2095,1.5965,2.2468
41,3,698.1530,181.8305,708.5749,205.3003,-0.7216,1.6829,0.5898,1.6916,6.8561,2.3563,53.2413,1.5958,1.4678
42,3,1033.9187,157.3473,1055.3616,180.6039,-0.7310,1.7046,0.5691,1.7227,32.3373,0.5684,53.7459,1.5784,1.0368
43,3,742.5185,177.9108,755.1992,201.8800,-0.6585,1.6790,0.5832,1.6786,9.9207,2.0478,51.7323,1.5695,1.3801
45,3,496.8952,165.9321,510.1884,194.2776,1.3096,1.6836,0.5749,1.6810,-6.4729,1.2728,43.6962,1.5603,1.7074
47,3,968.3392,143.6910,998.8186,180.0441,-0.2301,1.6828,0.6025,1.7073,17.6823,0.3332,34.2596,1.5992,1.1227
48,3,441.9346,167.1559,460.9511,196.2136,-0.8109,1.7859,0.6218,1.8296,-9.9934,1.4361,45.2894,-2.1067,-1.8895
52,3,1035.5777,172.2828,1058.2048,194.6007,-0.5616,1.6644,0.5996,1.7053,33.0693,1.6222,54.6773,1.5075,0.9636
53,3,1204.8013,155.6003,1241.0000,212.5936,1.2894,1.7639,0.5685,1.7954,19.8559,1.2302,23.2677,-1.2038,-1.9102
55,3,635.6229,159.1940,669.8038,193.3727,0.6903,1.7716,0.6231,1.7711,2.1973,1.0639,37.7610,-3.0825,-3.1406
57,3,696.4651,160.1964,732.5300,194.5750,0.5989,1.7308,0.6429,1.7637,5.2677,1.0939,36.6915,-3.0885,-3.2311
58,3,1194.4499,154.9109,1241.0000,209.8521,0.8162,1.7420,0.5835,1.7837,20.2369,1.1735,23.7715,1.5550,0.8497
58,3,358.1978,188.1465,377.4702,216.3358,-0.3061,1.7058,0.6558,1.7488,-15.2903,2.6891,45.4943,1.5536,1.8779
59,3,742.9171,158.3175,777.0840,189.6031,-0.5430,1.7613,0.6218,1.8050,8.5057,0.9433,41.0941,-0.1915,-0.3956
59,3,43.7033,169.5466,82.4558,204.6932,-0.6280,1.6753,0.5868,1.6625,-26.7245,1.5180,35.2327,1.6102,2.2591
61,3,404.7582,166.8389,438.8294,236.0869,0.9496,1.7003,0.5861,1.7203,-4.8794,1.5530,18.5980,-1.6671,-1.4105
63,3,527.7605,155.6329,538.5451,176.0194,0.0380,1.7099,0.6234,1.7383,-6.5559,0.2658,61.4020,1.6379,1.7443
70,3,649.0941,153.4742,659.1269,177.0019,0.0692,1.6842,0.5632,1.6829,3.1761,0.2973,52.4991,1.5323,1.4719
82,3,1104.8686,174.3370,1132.1935,199.9956,-0.1326,1.6965,0.6109,1.7623,34.2701,1.7987,48.6884,1.5783,0.9650
87,3,570.7627,161.2535,578.5665,179.7344,0.1666,1.6584,0.5915,1.6877,-3.2277,0.6178,65.5939,1.5928,1.6420
93,3,1120.6539,147.0381,1148.4202,187.4555,-0.6050,1.6965,0.6416,1.7398,22.6307,0.6133,31.2080,2.0019,1.3744
