0,3,869.8720,150.0190,975.6575,245.2062,4.5587,1.7012,0.6035,1.7653,5.8340,1.2935,13.6086,0.5449,0.1399
0,3,341.8547,171.9635,420.7678,241.7271,3.9731,1.7341,0.6576,1.8056,-5.8346,1.7123,18.3191,-0.0648,0.2435
0,3,0.0000,187.9540,65.0138,251.7752,1.5434,1.6903,0.6251,1.7012,-16.4333,2.1354,20.3837,1.6274,2.3059
1,3,338.0503,172.3250,413.8922,244.6458,4.1758,1.7233,0.5907,1.7444,-5.7728,1.7110,17.7150,-0.2802,0.0349
1,3,882.1354,146.4587,997.8536,250.8972,3.1836,1.7644,0.6201,1.8137,5.8513,1.3189,12.9474,0.5864,0.1620
1,3,0.0000,195.9654,42.4322,260.8036,-0.8447,1.6315,0.6315,1.6306,-16.3965,2.2846,19.5560,1.5833,2.2810
2,3,324.0363,172.7506,407.5980,247.7755,5.3206,1.7379,0.5896,1.7775,-5.8006,1.7359,17.0492,-0.0491,0.2788
2,3,896.9507,154.8569,1012.1953,259.5600,4.0094,1.6705,0.6229,1.6823,5.7816,1.3837,12.2535,-2.5174,-2.9582
2,3,1169.3924,148.7739,1238.3811,202.3780,0.3747,1.7643,0.4642,1.8648,19.7171,0.9721,24.0234,0.0494,-0.6379
2,3,276.1975,159.5875,299.8088,188.6041,0.0205,1.6757,0.5984,1.7022,-18.9977,0.9099,42.5228,1.5952,2.0153
2,3,160.1114,156.1968,191.0553,188.3618,-0.2858,1.7385,0.6238,1.7758,-24.0331,0.8385,39.8873,1.5844,2.1266
3,3,910.1520,150.7649,1037.1468,264.6923,3.9069,1.7286,0.6153,1.7704,5.8247,1.3938,11.7033,-2.5329,-2.9947
3,3,314.3147,169.2100,400.4921,247.1633,2.5887,1.7299,0.6048,1.7790,-5.7846,1.6494,16.4546,-0.1666,0.1714
4,3,925.2357,146.8602,1063.3798,269.7062,4.6616,1.7580,0.5816,1.8185,5.8218,1.3863,11.0766,-2.5406,-3.0246
4,3,301.8316,169.5462,393.9365,250.4231,4.4751,1.7387,0.6105,1.8002,-5.7835,1.6679,15.8374,-0.0260,0.3242
4,3,1160.6655,150.4932,1204.1225,208.6204,-0.0825,1.6664,0.5887,1.6747,17.0390,1.0257,21.5684,-1.1721,-1.8407
4,3,563.0990,177.7212,572.1739,202.8987,-0.4907,1.6854,0.5771,1.7208,-2.9425,2.0258,49.5211,1.4867,1.5460
5,3,290.7643,169.3364,387.2955,257.4375,3.8342,1.8128,0.5976,1.8113,-5.7399,1.7408,15.2123,-0.0781,0.2827
5,3,953.3180,151.4725,1093.7618,275.6381,3.6011,1.6651,0.6181,1.7091,5.8639,1.3788,10.3815,-2.5954,-3.1095
5,3,561.9035,176.3247,571.2700,201.2869,1.4497,1.6593,0.5698,1.6357,-2.9737,1.8994,49.0120,1.5515,1.6121
6,3,271.7620,168.2214,371.7697,256.4351,4.9467,1.7328,0.6124,1.7828,-5.8513,1.6422,14.5903,-0.1307,0.2507
6,3,963.7285,147.2298,1119.4464,282.8621,4.2911,1.6889,0.6527,1.7464,5.7636,1.3701,9.7723,-2.4867,-3.0196
6,3,538.7400,181.6256,550.6550,209.8010,1.9108,1.7130,0.5964,1.7096,-4.1210,2.2739,45.2531,-1.5724,-1.4816
6,3,560.7624,176.0573,571.3894,201.5797,0.0110,1.6711,0.5932,1.6981,-2.9650,1.8897,48.3068,1.5804,1.6417
6,3,757.3563,168.5598,770.7733,192.2744,-0.7205,1.6944,0.5747,1.6879,11.1537,1.3879,52.4007,1.5462,1.3364
7,3,256.2477,170.1089,361.8913,263.1553,5.3585,1.7671,0.5969,1.8125,-5.8841,1.7153,14.0294,0.0341,0.4313
7,3,982.6261,149.6261,1159.6768,294.6788,4.5435,1.6601,0.7725,1.8251,5.7442,1.3946,9.1179,-2.4855,-3.0477
7,3,757.8048,170.1780,770.0091,193.8389,-0.7923,1.6768,0.5467,1.7041,11.0543,1.4875,51.9871,-1.5508,-1.7603
8,3,247.4400,172.1124,355.5387,267.5990,4.3889,1.7166,0.6107,1.7681,-5.7514,1.7036,13.3647,0.1048,0.5112
8,3,1013.2636,144.0237,1200.7523,303.0342,3.3502,1.7067,0.6876,1.7729,5.7861,1.3976,8.5507,-2.4938,-3.0887
8,3,757.8400,168.9549,769.9596,192.3627,0.5916,1.6641,0.5376,1.6603,11.0834,1.3872,52.1243,-1.5598,-1.7693
8,3,578.0813,176.1513,587.1330,200.1186,0.3550,1.6659,0.5571,1.6776,-1.9682,1.9042,51.2249,1.5847,1.6231
9,3,229.2898,170.0651,344.9709,271.7312,5.6085,1.7396,0.6089,1.7807,-5.7177,1.6923,12.7030,0.0625,0.4855
9,3,1036.1555,139.2085,1241.0000,313.4131,3.0813,1.7335,0.6343,1.7883,5.7125,1.3990,7.9558,-2.5200,-3.1427
9,3,97.3928,148.8041,131.4027,183.6891,0.7856,1.6653,0.5738,1.6544,-24.2520,0.5176,35.2783,1.5350,2.1373
9,3,584.3644,173.2538,590.8694,191.5006,0.0795,1.6988,0.6058,1.7262,-2.1318,1.7373,68.0829,1.5387,1.5700
9,3,555.5841,178.2024,565.7925,205.3816,-0.2602,1.6995,0.5634,1.7064,-3.1905,2.0495,46.3086,1.5566,1.6254
10,3,205.8099,168.8343,329.9076,275.5077,5.5517,1.7204,0.5978,1.7678,-5.7014,1.6560,11.9712,-0.0433,0.4012
10,3,1070.9664,146.7932,1241.0000,330.5743,2.5565,1.6733,0.6510,1.6836,5.7287,1.4363,7.3928,-2.3539,-3.0131
10,3,553.2589,177.0736,563.3527,204.6240,0.8722,1.7053,0.5934,1.7354,-3.3078,1.9787,45.8081,1.5264,1.5985
10,3,226.4448,152.1039,253.4078,185.5797,-0.7122,1.6942,0.5931,1.6870,-19.1888,0.6444,37.3690,1.5278,2.0022
11,3,1094.3771,138.3415,1241.0000,344.3318,2.5601,1.6780,0.6340,1.6969,5.5706,1.3972,6.7531,-2.1752,-2.8649
11,3,216.3336,151.2149,244.6600,185.4828,0.7646,1.6996,0.6278,1.7139,-19.3026,0.6267,36.6581,1.5086,1.9933
11,3,497.8559,175.9213,515.5964,208.0025,-0.5623,1.6693,0.5881,1.6795,-5.5466,1.8373,38.5656,1.6482,1.7910
11,3,511.5385,175.5243,520.0267,193.2402,-0.6480,1.6779,0.5697,1.6719,-9.0791,1.9383,69.4307,1.5896,1.7196
11,3,542.0353,174.2861,569.5997,201.0738,-0.7433,1.6681,0.5425,1.6695,-3.4280,1.7589,45.2765,-3.0884,-3.0128
