0,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.9,2.99,12.71,39.82,1.42,-53.67,1.35,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.3,2.84,11.45,8.90,2.01,-50.66,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.4,3.18,11.52,-50.67,-0.54,31.40,-0.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.7,3.00,13.54,-7.06,2.78,-49.77,1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.3,2.71,11.52,31.29,0.65,-11.44,3.07,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2475,3.2,2.97,12.11,-24.81,1.08,-44.40,1.64,-10.00
13,5,1302.68,439.22,1475.52,529.70,0.1115,3.2,2.68,8.64,22.13,1.43,49.57,1.55,-10.00
14,5,80.13,431.22,316.15,521.55,0.1790,3.0,2.59,6.84,-21.29,1.01,43.92,3.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1436,3.4,3.06,11.96,50.25,0.98,35.78,0.04,-10.00
14,5,1241.20,444.02,1401.93,529.79,0.1147,3.0,2.81,10.59,19.38,1.42,49.43,1.65,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.3,2.91,10.67,-32.68,1.18,-47.24,1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,2.93,11.92,-29.17,1.28,-51.69,1.88,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.2,2.77,9.10,-33.04,1.04,-42.83,0.28,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.2,2.97,11.61,45.41,1.89,-9.57,2.29,-10.00
23,5,1193.02,389.69,1468.91,510.95,0.2189,3.3,2.90,11.34,16.02,0.60,40.87,1.43,-10.00
23,5,1123.57,400.93,1312.89,506.67,0.1201,3.5,2.85,9.25,14.58,0.53,46.95,1.41,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.2,2.95,10.87,-46.21,2.54,-35.02,-0.01,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.2,2.92,10.43,-48.25,2.74,-46.82,-0.06,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.1,2.66,9.85,13.93,2.40,-52.98,1.65,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.1,2.76,10.59,8.07,1.92,-52.56,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.3,2.69,11.55,9.25,1.91,-48.12,1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.3,2.87,11.00,47.48,-1.67,-35.46,-2.80,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1758,4.0,2.85,12.72,50.83,-1.05,-27.55,-2.99,-10.00
30,5,1189.22,370.30,1600.00,534.52,0.1103,3.6,3.15,12.27,15.22,1.06,32.23,-0.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,2.65,11.83,10.25,2.98,-39.71,-1.54,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.91,9.38,50.95,2.10,27.25,2.83,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.7,3.09,12.86,4.53,-1.21,-45.11,-1.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.1,2.73,10.00,38.94,1.85,-39.59,-2.13,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1474,3.5,3.11,10.45,52.23,2.26,-8.26,-0.52,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.4,2.81,10.19,49.17,1.88,24.17,2.53,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1496,4.5,3.04,13.58,-50.63,-0.11,43.25,-2.34,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.0,2.87,9.13,39.41,1.03,33.88,2.19,-10.00
