0,5,-1.00,-1.00,-1.00,-1.00,0.2907,3.5,2.95,11.99,-16.76,-0.26,-43.42,1.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2323,3.4,2.92,8.11,-9.57,-0.36,-35.84,0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1936,3.5,3.00,12.68,-5.83,-0.13,-41.72,1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1550,4.3,2.90,12.83,-48.91,1.02,17.91,-2.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.0,2.57,6.86,16.55,1.27,-1.43,3.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.4,2.97,11.25,-47.66,0.73,14.89,-0.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1359,3.9,2.88,12.50,-46.82,0.94,19.07,1.03,-10.00
1,5,1550.44,457.76,1600.00,561.93,0.1296,3.4,2.76,10.98,28.62,3.28,46.29,2.06,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.5,3.24,10.95,-47.32,2.70,43.19,-0.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.3,3.00,9.81,-42.96,2.16,47.36,-0.33,-10.00
2,5,391.94,416.84,560.08,577.69,0.1495,3.5,2.95,9.57,-8.66,2.60,32.17,1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3799,2.9,2.55,8.02,-7.01,0.54,-24.16,0.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3132,3.2,3.07,9.55,-35.45,1.97,-14.13,0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3025,3.0,2.54,7.99,-3.38,0.95,-28.37,0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2677,3.4,3.09,10.05,-44.02,1.18,35.75,-0.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4092,2.9,2.58,7.71,1.12,0.90,-32.60,0.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2512,3.3,3.03,10.75,-46.74,1.29,30.60,-0.34,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6071,2.9,2.50,7.85,5.59,0.88,-36.86,0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2635,3.0,2.79,8.20,9.04,1.14,-41.51,0.03,-10.00
8,5,686.96,417.21,775.67,509.48,0.2918,3.2,2.64,8.15,-3.94,1.47,49.96,-1.76,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2943,3.0,2.59,7.59,-35.76,1.10,-32.68,-3.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2460,2.9,2.47,7.20,-12.75,0.42,-47.08,0.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4175,3.1,2.48,7.49,-37.48,1.12,-35.00,-2.96,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3612,3.3,2.85,8.90,-39.58,2.09,-36.91,0.20,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.5,3.00,13.15,-7.85,1.13,-34.81,-1.51,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.4670,2.9,3.37,12.74,46.18,-1.51,-10.29,1.86,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1674,3.5,3.09,12.33,37.31,0.32,-54.64,1.99,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.6,3.13,13.00,-4.35,1.39,-45.17,1.67,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2204,3.3,2.93,12.50,20.24,0.67,-24.72,1.57,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.8,2.99,10.76,-11.99,1.32,-21.18,-1.48,-10.00
