0,5,-1.00,-1.00,-1.00,-1.00,0.3631,3.4,3.09,11.70,43.65,3.14,-41.63,0.88,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1917,2.9,2.93,11.40,39.94,2.65,-44.06,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.4,2.96,12.72,40.31,3.22,-47.10,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.7,2.83,11.35,48.14,1.02,-45.85,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.3,2.78,9.11,-36.73,1.24,-18.78,1.95,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2349,3.1,2.96,8.57,34.52,1.02,41.05,-3.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.5,3.16,11.23,32.56,0.87,8.36,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3846,3.6,3.27,13.61,32.28,-0.25,-0.43,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.9,2.83,11.99,-46.18,-1.52,-46.01,2.78,-10.00
7,5,1100.18,391.65,1338.76,504.00,0.1703,3.6,3.12,12.92,14.91,0.42,48.63,1.40,-10.00
8,5,1180.67,407.21,1429.82,525.33,0.2793,3.4,2.83,9.91,15.84,1.07,42.19,-1.77,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1365,3.5,3.22,12.66,31.97,1.21,-10.95,1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.9,2.84,11.93,-40.40,-0.51,42.23,-2.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.3,2.75,8.02,-32.30,-0.80,-35.12,-2.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2062,4.1,3.04,13.27,31.92,0.38,-13.35,1.62,-10.00
9,5,1077.38,403.71,1331.83,508.30,0.1198,3.6,3.02,12.20,14.83,0.63,50.08,-1.90,-10.00
9,5,847.09,418.41,1066.33,538.89,0.1075,3.6,2.99,12.14,4.45,1.53,44.31,-1.87,-10.00
10,5,1450.73,391.50,1600.00,583.74,0.1233,3.5,2.92,12.55,21.41,1.75,28.70,0.92,-10.00
11,5,227.87,400.55,398.58,524.78,0.3572,3.6,2.94,12.23,-16.89,1.08,43.58,-1.74,-10.00
11,5,37.62,414.68,366.67,536.07,0.1359,3.6,3.18,12.40,-20.67,1.38,42.22,-2.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.7,3.02,11.98,-30.58,-1.74,-53.42,-0.93,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.6,2.96,12.55,-43.12,1.06,33.92,-0.81,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2306,3.4,3.13,11.38,39.66,1.72,32.57,-1.44,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.7,2.88,12.99,-6.00,2.77,-44.93,1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1390,3.7,3.13,11.97,-46.16,-0.35,42.79,-0.58,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.6,2.94,12.43,-40.59,0.68,30.83,2.37,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1164,4.4,2.88,12.77,-45.91,-0.37,49.66,-2.28,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.3,2.94,11.35,28.79,1.59,-38.87,1.68,-10.00
14,5,1317.18,398.38,1600.00,538.08,0.4674,3.1,3.09,10.48,17.92,1.12,33.30,-1.85,-10.00
14,5,1114.89,329.57,1600.00,565.15,0.1198,3.3,2.94,11.89,9.68,1.16,24.10,1.36,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1181,3.6,3.08,12.75,23.85,2.07,13.89,0.95,-10.00
15,5,871.87,371.09,990.89,514.14,0.1146,3.7,2.97,12.48,3.24,0.68,38.86,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2905,3.7,3.17,12.07,-40.34,-0.07,37.72,-0.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2222,3.6,3.20,13.12,36.20,0.00,-3.95,1.78,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.8,2.88,12.23,-40.12,-0.25,45.63,-2.55,-10.00
16,5,1490.19,379.63,1600.00,600.18,0.1439,3.4,2.94,11.85,19.15,1.78,25.54,-1.77,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4310,3.6,3.25,11.46,-38.89,-0.07,35.47,-0.44,-10.00
