0,5,1353.16,381.38,1600.00,507.49,0.3222,3.9,3.35,13.69,25.42,0.48,41.92,-3.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2056,3.4,2.81,10.08,15.26,2.28,-33.04,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1819,3.8,3.01,13.68,-6.46,1.69,-16.62,1.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.6,2.96,12.74,-8.50,1.69,-30.30,-1.51,-10.00
0,5,340.29,466.11,614.26,568.07,0.1064,3.0,2.53,7.94,-10.52,2.27,39.48,0.21,-10.00
0,5,930.12,487.06,1060.72,584.09,0.1027,3.4,2.83,12.14,6.85,3.36,50.61,1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3159,4.3,3.08,13.01,8.37,2.02,-43.81,1.53,-10.00
1,5,386.82,494.09,632.04,598.48,0.1643,3.0,2.47,6.93,-9.42,3.16,39.12,0.19,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.6,2.89,12.52,-7.13,1.80,-22.24,-1.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2940,3.4,2.90,11.45,-7.30,1.61,-22.02,1.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.9,3.09,12.88,8.43,1.53,-44.49,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,3.09,12.60,41.95,1.78,-39.40,1.43,-10.00
2,5,392.85,497.25,633.59,599.77,0.1108,3.0,2.45,6.79,-9.31,3.20,39.14,0.18,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2186,4.2,3.06,12.92,8.35,1.46,-43.87,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.4,2.84,10.10,-7.33,1.67,-22.62,1.72,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3802,3.7,2.96,13.57,-7.20,1.34,-21.43,-1.44,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2021,4.3,3.06,12.92,8.39,1.58,-43.95,1.51,-10.00
4,5,385.19,495.66,635.95,601.49,0.1196,3.1,2.49,7.11,-9.38,3.24,39.09,0.20,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.5,2.89,11.28,-7.25,1.62,-22.21,-1.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1534,3.6,3.01,12.69,-6.86,0.74,-35.36,1.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.1,3.04,11.30,42.76,1.46,34.10,-1.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2652,3.5,2.86,11.75,-7.50,1.85,-22.25,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.6,3.13,11.94,12.55,1.66,-37.70,-3.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.7,3.04,12.56,8.26,1.41,-43.41,1.60,-10.00
7,5,392.90,499.41,637.60,604.73,0.1340,3.1,2.48,6.92,-9.25,3.35,39.17,0.19,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.5,3.07,10.70,33.56,1.96,-23.07,3.02,-10.00
