7,5,983.80,390.22,1166.90,524.70,0.1398,3.6,3.03,12.80,7.81,1.73,41.70,-1.61,-10.00
8,5,999.03,375.20,1188.70,532.53,0.1210,3.8,3.09,13.07,7.43,1.81,37.21,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.2,3.01,10.15,-36.58,1.42,-9.74,0.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2078,3.1,2.79,8.93,7.08,1.12,-35.83,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.78,7.90,6.81,0.89,-39.01,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2194,3.1,2.85,7.43,6.79,1.35,-43.49,1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1889,3.4,3.00,12.31,19.63,-0.32,-21.94,1.47,-10.00
13,5,1555.80,0.00,1600.00,515.07,0.1813,3.3,3.12,12.82,13.47,0.39,14.53,-1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.5,3.00,12.96,9.29,0.73,-30.89,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.7,2.95,12.10,23.79,-2.14,-37.55,0.89,-10.00
18,5,3.09,424.57,174.54,532.76,0.1365,3.9,3.00,12.46,-31.09,2.56,52.43,0.78,-10.00
18,5,86.22,424.12,214.71,532.38,0.1148,4.0,2.95,12.19,-28.82,2.58,53.02,0.93,-10.00
18,5,31.22,489.88,262.20,593.05,0.1011,2.9,2.45,7.17,-20.61,3.62,37.91,-2.67,-10.00
19,5,60.08,483.61,277.75,596.64,0.1702,3.2,2.66,7.04,-20.50,3.82,38.96,-2.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.4,3.03,12.55,12.54,0.68,-29.08,-1.52,-10.00
24,5,183.05,415.59,394.27,519.89,0.1601,3.6,2.59,10.91,-21.77,1.91,50.29,-2.51,-10.00
24,5,272.58,443.67,525.80,539.11,0.1058,3.5,2.94,11.94,-17.30,2.85,52.23,1.95,-10.00
26,5,1515.27,421.98,1600.00,537.18,0.1451,3.6,3.14,12.61,30.65,2.22,42.49,0.03,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1510,3.4,3.02,13.11,-27.87,-3.76,-47.30,-1.48,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.2,2.96,7.85,47.26,0.76,-3.84,-0.09,-10.00
30,5,0.00,460.73,121.83,565.90,0.1596,3.3,3.04,10.16,-29.73,3.17,42.37,0.05,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.6,2.97,13.00,-18.27,0.54,-45.96,-1.49,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2282,3.5,2.96,12.30,47.74,-2.25,-40.70,1.67,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2086,3.2,2.73,9.59,22.26,1.54,-33.29,2.83,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.3,2.88,10.61,-1.02,0.85,-53.84,-1.57,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.3860,3.7,2.92,9.78,-1.13,0.51,-53.49,-1.56,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.3,2.83,11.26,47.80,0.42,-45.96,1.62,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.5,3.13,11.55,52.25,0.68,-41.10,-3.03,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.7704,3.1,2.94,9.79,-1.31,0.59,-51.31,-1.54,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.0,2.70,8.74,22.61,1.41,-38.44,2.81,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.2,3.02,10.13,51.33,0.37,-43.06,0.04,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.5223,2.9,2.79,8.33,-1.15,0.81,-47.48,-1.60,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1768,3.0,2.63,8.38,22.51,1.23,-39.97,-0.39,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.7698,2.7,2.88,9.37,-1.11,0.84,-45.79,-1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.8715,3.0,2.96,11.14,-1.23,1.07,-43.56,-1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.5,3.20,11.59,-43.78,-0.10,-45.44,3.12,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.7,2.95,12.46,0.43,1.14,-46.54,-1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1037,2.9,2.59,7.42,38.99,1.77,44.95,-3.12,-10.00
