0,5,-1.00,-1.00,-1.00,-1.00,0.3542,3.2,2.93,12.14,-20.21,-2.88,-48.85,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.5,3.12,12.31,34.78,-1.21,-43.58,-0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.4,2.92,11.09,27.40,0.74,-2.55,-3.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.4,3.21,12.62,36.41,1.34,-31.92,3.12,-10.00
2,5,1483.89,363.09,1600.00,518.61,0.1050,3.5,2.95,12.75,23.40,0.73,35.22,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.9,2.88,12.65,-52.36,-0.28,48.81,-2.71,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1648,3.4,3.30,11.91,30.01,1.13,-20.35,-3.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2020,3.3,2.90,9.95,41.16,1.93,-16.44,-3.14,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1787,3.8,3.08,12.73,-52.02,-0.61,34.61,-2.84,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.5,2.81,9.74,-46.08,-0.14,30.45,0.16,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.6,3.10,11.87,-53.26,1.45,6.03,0.33,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1575,3.7,3.15,12.30,-53.37,1.58,2.19,0.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.4,2.64,9.30,-46.60,-0.26,16.84,-3.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.4,2.94,11.40,49.84,0.37,23.02,-0.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.7,3.19,12.64,42.90,1.17,23.60,2.79,-10.00
17,5,1132.94,398.43,1303.13,494.89,0.1478,3.4,3.00,11.28,16.49,0.04,53.13,-1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.6,3.02,11.05,52.88,0.40,-13.98,2.84,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.7,3.03,11.47,52.80,0.58,-11.81,2.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.7070,3.7,3.00,11.87,40.17,1.26,9.41,1.28,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1724,3.6,3.09,12.45,33.97,0.03,23.50,1.23,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1024,4.0,3.33,13.64,41.66,-0.82,-30.94,2.48,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.2,2.92,9.29,-36.07,2.20,-38.84,-2.82,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4240,3.4,3.31,13.62,35.15,1.07,16.86,-1.79,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.5,3.30,12.83,37.43,2.64,25.70,2.89,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3567,4.5,2.99,13.14,39.80,0.55,-9.66,-1.78,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.5,3.13,13.36,36.26,1.73,9.81,-1.82,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.5649,4.5,2.97,12.41,40.59,0.17,-14.06,1.28,-10.00
23,5,512.21,389.25,665.49,497.69,0.1444,3.5,2.94,11.79,-8.41,0.15,48.80,1.64,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,2.98,11.87,-34.67,-0.27,-0.85,-2.77,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.2,3.14,9.86,50.86,3.38,48.59,2.84,-10.00
26,5,434.13,402.15,571.86,511.50,0.1137,3.4,2.91,9.96,-10.92,0.69,45.28,1.52,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.3,3.08,9.09,50.48,2.67,46.27,-0.33,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2250,3.3,2.99,8.58,50.24,2.70,43.89,-0.32,-10.00
28,5,139.89,394.72,286.83,500.22,0.1372,3.2,2.84,8.55,-20.89,0.25,44.44,1.34,-10.00
