0,5,0.00,424.05,228.61,560.14,0.2087,3.6,3.14,11.23,-23.69,2.52,36.50,-0.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.6,3.03,12.48,-26.03,1.49,-16.08,1.62,-10.00
1,5,580.16,423.07,699.52,516.44,0.2734,3.3,2.90,10.72,-7.56,1.84,52.43,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1637,3.4,3.10,10.60,-41.46,2.37,34.58,-0.40,-10.00
1,5,258.78,423.81,744.59,578.71,0.1366,3.4,2.93,11.65,-7.90,2.59,31.98,-0.58,-10.00
2,5,581.65,419.52,713.92,515.88,0.2254,3.4,2.88,10.80,-7.22,1.81,52.47,1.68,-10.00
4,5,583.43,420.05,713.96,515.95,0.2613,3.4,2.86,10.89,-7.17,1.81,52.44,1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.4,3.10,10.72,-42.10,2.66,34.34,-0.39,-10.00
5,5,580.77,422.47,714.78,517.28,0.2700,3.4,2.87,10.78,-7.21,1.88,52.46,1.69,-10.00
6,5,582.94,424.09,698.76,517.44,0.2723,3.3,2.87,10.64,-7.52,1.88,52.36,1.61,-10.00
7,5,582.43,425.12,696.51,518.26,0.2467,3.3,2.88,10.62,-7.58,1.92,52.32,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.4,3.20,10.79,-41.23,2.51,34.65,-0.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2517,3.3,3.06,10.40,-41.96,2.39,34.38,-0.36,-10.00
8,5,584.97,421.52,710.64,518.50,0.2517,3.4,2.90,10.86,-7.22,1.93,52.44,1.65,-10.00
9,5,582.29,423.25,712.55,517.05,0.2318,3.3,2.82,10.52,-7.23,1.87,52.37,1.68,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.5,3.17,11.00,-41.84,2.77,34.31,-0.45,-10.00
10,5,582.53,421.13,713.05,515.78,0.2688,3.3,2.83,10.76,-7.21,1.81,52.40,1.68,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.4,3.15,10.73,-42.02,2.68,34.28,-0.41,-10.00
11,5,581.95,422.37,699.95,518.39,0.2731,3.4,2.87,11.05,-7.52,1.92,52.45,1.61,-10.00
12,5,580.55,423.84,698.79,517.36,0.2580,3.3,2.91,10.78,-7.57,1.88,52.40,1.61,-10.00
13,5,580.30,424.32,698.25,517.98,0.2765,3.3,2.89,10.83,-7.58,1.90,52.39,1.61,-10.00
14,5,580.46,421.53,699.48,518.22,0.2496,3.4,2.91,11.25,-7.55,1.91,52.45,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1643,3.2,3.11,9.72,-41.90,2.65,34.32,-0.44,-10.00
15,5,581.57,426.05,698.58,519.20,0.2810,3.3,2.87,10.86,-7.55,1.96,52.37,1.61,-10.00
16,5,587.51,421.43,707.96,518.73,0.2309,3.4,2.91,11.13,-7.23,1.94,52.45,1.62,-10.00
17,5,582.02,419.02,686.04,520.87,0.2441,3.5,2.87,10.91,-7.64,1.99,51.18,1.54,-10.00
18,5,578.72,422.56,706.15,520.29,0.3947,3.4,2.82,10.36,-7.30,1.98,51.40,1.66,-10.00
19,5,574.77,421.00,685.53,518.74,0.3152,3.4,2.89,10.13,-7.70,1.87,50.52,1.57,-10.00
20,5,555.66,402.60,703.26,514.61,0.1841,3.7,2.99,12.21,-7.55,1.66,50.22,1.66,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.4,3.23,11.39,-42.66,2.57,34.40,-0.16,-10.00
21,5,588.72,416.16,708.75,517.88,0.1672,3.5,2.85,9.75,-6.92,1.83,50.36,1.63,-10.00
22,5,536.27,405.18,705.21,525.22,0.7891,3.5,3.03,12.55,-6.86,1.87,44.24,1.64,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2705,3.4,2.99,12.25,32.60,2.03,41.35,1.61,-10.00
23,5,482.11,389.92,695.89,526.91,0.6778,3.6,3.05,12.76,-7.21,1.78,40.79,1.70,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.2,2.81,8.75,42.26,1.25,29.56,-2.92,-10.00
23,5,579.67,402.99,709.33,509.82,0.1081,3.4,3.05,12.70,-6.94,1.43,49.96,1.59,-10.00
24,5,430.42,360.27,666.87,520.09,0.7780,3.6,3.06,12.77,-7.52,1.36,36.59,1.66,-10.00
24,5,566.23,408.71,683.87,505.22,0.3406,3.1,2.76,7.95,-7.37,1.20,46.97,1.62,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.82,9.73,31.36,1.36,35.75,1.70,-10.00
25,5,352.17,376.14,632.30,553.04,0.8843,3.6,3.01,12.60,-7.88,2.04,32.16,1.64,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.2,2.96,11.18,30.65,1.52,28.45,1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.2,2.95,11.53,20.60,0.93,9.59,0.10,-10.00
25,5,999.75,418.66,1128.57,523.02,0.1115,3.5,2.99,11.33,9.21,2.04,50.14,-1.57,-10.00
26,5,232.23,358.97,587.73,582.39,0.8980,3.6,3.02,12.73,-8.03,2.17,26.88,1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.5341,3.3,2.97,11.07,30.54,0.82,25.03,1.68,-10.00
27,5,25.68,328.49,532.43,631.36,0.9348,3.7,3.04,13.42,-8.36,2.35,22.27,1.58,-10.00
28,5,0.00,264.50,438.29,759.20,0.9364,3.6,2.95,13.07,-8.29,2.45,15.76,1.55,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2005,3.6,3.25,11.17,-46.40,2.39,11.60,-0.51,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.2,3.00,11.12,21.23,0.59,-10.29,-1.49,-10.00
29,5,0.00,0.00,287.08,900.00,0.9567,3.7,2.97,13.47,-8.29,2.21,9.64,1.53,-10.00
