0,5,-1.00,-1.00,-1.00,-1.00,0.1900,3.1,2.89,8.10,45.53,-1.24,-24.67,-0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1797,3.3,3.16,12.61,36.55,-0.24,-45.84,0.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1536,3.2,2.53,9.99,-14.22,3.35,-48.22,-0.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.5,3.22,11.71,-19.47,1.71,-37.78,-0.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,2.95,10.78,51.89,0.58,-12.23,2.75,-10.00
1,5,589.47,411.37,890.42,509.12,0.2450,3.5,3.02,11.58,-2.85,0.65,49.96,-0.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2796,3.6,3.14,12.44,-27.17,1.29,-22.37,2.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2431,3.7,3.16,12.98,35.29,-0.01,-50.12,1.74,-10.00
3,5,1392.46,352.40,1600.00,611.34,0.1259,3.6,3.01,12.58,14.97,1.79,24.13,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.2,2.68,10.90,-10.23,1.93,-39.79,-0.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.4,3.15,10.87,-43.39,0.37,-14.39,-0.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3824,2.9,2.47,7.60,-1.77,1.65,-43.47,-0.59,-10.00
6,5,394.38,386.70,492.02,498.04,0.1571,3.4,2.95,11.97,-13.58,0.16,46.92,1.32,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.0,2.88,9.89,20.21,1.47,-51.15,2.51,-10.00
6,5,386.68,393.64,596.57,500.81,0.1199,3.3,2.79,9.27,-11.27,0.27,45.25,1.87,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.1,2.68,9.17,2.14,1.20,-45.39,-0.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1986,3.2,2.72,9.25,6.75,1.53,-46.79,-0.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2094,3.0,2.53,8.45,10.24,1.70,-48.82,-0.63,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2729,3.4,2.66,8.08,-31.80,0.44,15.56,-1.02,-10.00
10,5,0.00,293.82,386.79,525.93,0.1160,3.3,3.10,12.76,-12.17,0.60,24.64,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.5,2.93,12.30,13.64,2.02,-30.72,1.56,-10.00
11,5,0.00,330.65,205.98,568.70,0.1256,3.2,2.68,8.88,-15.28,1.13,20.99,-0.68,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.6,2.86,9.73,-32.14,0.93,10.64,-1.00,-10.00
