0,5,-1.00,-1.00,-1.00,-1.00,0.1592,3.3,2.91,11.92,-7.00,1.70,-15.92,2.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3349,3.2,2.86,8.94,48.87,0.07,23.72,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1632,3.6,3.10,12.82,39.64,-0.21,32.94,-0.09,-10.00
2,5,111.59,417.84,478.05,526.90,0.1029,3.4,3.23,10.84,-17.17,1.13,42.33,-0.03,-10.00
3,5,71.08,406.99,401.26,517.50,0.2191,3.3,3.03,9.16,-18.45,0.80,40.88,-0.14,-10.00
3,5,484.68,371.97,872.27,489.16,0.1255,3.5,3.11,12.41,-4.52,-0.17,42.41,-0.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,3.21,10.11,-45.37,-0.28,7.99,-0.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2355,3.5,2.92,10.65,38.99,-0.62,-19.89,3.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.4,3.24,9.80,-47.97,1.01,20.30,-0.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.5,3.09,11.42,-45.12,1.50,-17.16,0.22,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.4,2.80,12.00,24.01,0.50,15.96,0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1385,3.4,3.06,8.99,-44.75,2.48,-4.41,0.34,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3204,3.4,3.10,12.58,23.35,-0.49,-43.76,1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4272,3.4,2.80,10.22,-49.99,2.17,4.84,-0.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1858,3.4,3.09,10.69,43.83,0.48,5.14,0.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.2,2.71,8.41,50.44,0.63,-21.16,-2.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4825,3.5,2.99,11.35,-47.00,1.70,12.12,-0.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7794,3.6,3.22,12.35,-44.73,1.11,15.38,-0.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2496,3.5,2.95,11.43,-43.55,1.10,21.81,0.87,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2978,3.3,2.82,9.19,-42.24,0.90,18.53,-0.73,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1782,4.0,2.96,12.17,-42.80,0.32,22.85,0.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.0,2.61,7.61,41.60,2.25,-36.41,-2.48,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.3508,3.4,2.92,9.64,-40.83,0.81,19.38,-0.76,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.1,2.64,8.06,41.67,1.73,-35.53,-2.88,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.5,3.11,9.45,52.46,1.97,-31.12,2.44,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.7907,3.5,2.91,10.09,-40.24,0.95,20.37,-0.85,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.69,9.76,-41.06,0.57,24.74,-2.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9189,3.5,2.94,10.60,-40.10,1.00,20.59,-0.90,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9150,3.4,2.99,11.75,-39.71,0.92,21.52,-0.96,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.7,2.88,10.90,-40.65,0.47,27.54,0.65,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9489,3.5,2.89,10.54,-39.38,0.95,22.35,-1.00,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9500,3.5,2.92,10.65,-38.93,0.87,23.24,-1.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9650,3.5,2.92,10.18,-38.51,0.81,24.54,-1.18,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.7,3.16,12.58,43.94,1.75,-39.43,-2.40,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9281,3.4,2.96,11.16,-37.07,0.99,27.74,-1.16,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.8986,3.4,2.98,10.98,-34.90,0.85,31.00,-1.17,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,3.23,12.31,-52.96,0.19,32.43,-2.99,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9270,3.3,2.93,10.70,-32.25,0.77,34.80,-1.22,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2119,3.3,2.70,8.20,-48.75,0.46,37.27,-2.36,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.5,3.06,9.66,50.77,1.33,-50.53,1.05,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,2.77,9.24,-50.15,1.12,36.17,2.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.4,2.93,10.56,37.08,2.24,-43.00,0.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9218,3.4,2.93,11.47,-31.69,0.78,36.00,-1.29,-10.00
21,5,109.85,381.66,218.37,501.17,0.2192,3.6,3.03,12.70,-23.54,0.29,46.20,1.13,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.98,11.23,30.70,1.19,20.38,-2.21,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.4,3.04,12.28,12.70,-1.00,-54.35,-2.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9309,3.5,3.00,11.86,-31.40,0.83,37.79,-1.36,-10.00
23,5,0.00,394.78,13.71,523.04,0.8848,3.5,3.01,10.21,-30.28,0.95,39.60,-1.46,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2258,3.5,2.88,9.94,-32.59,1.67,32.20,-0.95,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.02,12.48,14.01,2.26,-38.78,0.94,-10.00
24,5,0.00,403.24,135.51,520.91,0.7447,3.5,2.96,10.25,-27.50,0.95,42.46,-1.47,-10.00
24,5,265.68,419.37,370.92,520.92,0.1579,3.3,2.78,8.20,-17.87,1.03,45.92,-1.86,-10.00
25,5,92.76,421.73,347.21,526.72,0.8039,3.4,2.95,10.95,-21.64,1.25,47.07,-1.43,-10.00
25,5,451.49,439.65,543.27,539.95,0.2236,3.4,3.03,9.36,-12.10,1.74,48.18,-1.81,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1336,3.5,3.06,12.60,26.82,1.98,-51.89,-2.15,-10.00
26,5,382.64,436.99,577.71,532.98,0.4540,3.5,2.88,10.31,-13.29,1.61,51.41,-1.31,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3783,3.6,3.10,12.73,32.18,1.00,-28.73,1.28,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.5,2.78,8.47,-32.26,1.01,33.58,0.96,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.6,3.00,10.70,-48.49,0.81,53.21,-1.11,-10.00
27,5,548.30,405.28,719.50,514.05,0.1870,4.0,3.01,12.12,-7.21,0.91,52.70,-1.36,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2696,3.0,2.59,9.34,6.87,2.52,-31.51,1.60,-10.00
29,5,754.25,422.62,837.32,514.41,0.1115,3.4,2.99,10.25,-0.69,0.94,52.85,-1.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2134,3.4,3.37,12.93,31.89,1.64,-34.67,-0.04,-10.00
31,5,0.00,395.96,105.82,514.77,0.1309,3.9,3.09,12.21,-31.06,0.77,44.25,0.27,-10.00
32,5,975.04,370.66,1102.03,488.19,0.1562,3.2,2.86,8.94,6.98,-0.21,41.05,1.61,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1549,3.2,2.92,10.35,30.26,1.92,-37.08,0.01,-10.00
