0,5,-1.00,-1.00,-1.00,-1.00,0.9327,3.3,3.09,12.46,1.72,1.84,-18.65,-1.81,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9640,3.4,3.09,12.66,1.66,2.03,-17.90,-1.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9622,3.3,3.02,12.35,1.20,1.86,-17.34,-1.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2204,3.3,2.84,10.60,-9.68,3.25,-38.59,1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.6,3.05,12.95,19.15,-0.23,-28.47,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9564,3.4,3.03,12.48,0.97,1.67,-17.08,-1.77,-10.00
3,5,791.56,476.98,967.13,569.04,0.3673,3.4,3.04,10.35,2.30,2.94,51.91,1.18,-10.00
4,5,792.75,444.17,976.85,541.77,0.9599,3.3,2.90,11.92,2.28,1.81,49.01,1.25,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9578,3.3,3.12,12.76,0.75,1.71,-17.13,-1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2199,3.5,3.00,11.94,-9.60,2.99,-42.23,1.51,-10.00
4,5,1327.61,343.92,1600.00,477.36,0.1807,3.4,2.88,10.99,20.64,-0.54,37.35,2.84,-10.00
4,5,1161.48,409.00,1260.96,512.43,0.1076,3.8,3.06,12.70,16.80,0.84,53.18,-1.20,-10.00
5,5,791.18,425.33,989.81,536.79,0.9704,3.4,2.92,12.13,2.22,1.49,44.95,1.27,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9527,3.4,3.12,12.73,0.88,2.05,-17.50,-1.76,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2410,3.7,2.93,12.97,-8.83,3.56,-44.38,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.3,2.83,9.74,19.77,0.70,-26.10,1.80,-10.00
5,5,93.19,388.40,312.46,497.38,0.1030,3.5,3.05,12.68,-23.25,0.13,49.15,-1.63,-10.00
6,5,776.64,421.32,991.10,546.58,0.9554,3.4,2.92,12.33,1.72,1.62,40.92,1.28,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9415,3.4,3.10,12.70,1.08,1.94,-17.91,-1.76,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2089,3.6,2.94,12.63,-8.19,3.30,-41.00,1.46,-10.00
6,5,70.25,404.12,278.45,507.05,0.1116,3.5,3.05,12.62,-25.15,0.58,50.66,1.47,-10.00
