0,5,831.78,390.25,922.68,509.06,0.7350,3.4,2.77,11.88,1.68,1.24,44.70,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2270,3.2,2.81,8.74,14.70,-2.86,-43.59,-0.05,-10.00
1,5,861.80,389.74,962.33,514.47,0.6787,3.4,2.78,11.63,2.64,1.37,42.16,-1.55,-10.00
1,5,24.94,426.15,290.42,526.47,0.3097,3.3,3.18,12.84,-25.44,2.13,48.93,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.2,2.87,9.11,14.46,-2.66,-45.84,3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.1,2.98,10.13,23.69,0.64,-5.75,-1.50,-10.00
2,5,898.66,385.17,1007.00,522.72,0.7774,3.6,2.90,12.59,4.06,1.61,40.50,-1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.82,9.35,23.38,1.17,4.75,1.65,-10.00
2,5,0.00,366.55,216.82,537.72,0.1009,3.6,2.98,13.33,-20.61,1.78,33.34,-1.63,-10.00
3,5,930.71,385.48,1043.00,525.52,0.9104,3.5,2.83,12.35,4.73,1.64,38.62,-1.48,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2376,3.3,3.01,12.07,23.80,1.21,6.83,1.60,-10.00
4,5,955.27,371.62,1074.81,520.26,0.8592,3.5,2.92,12.23,5.51,1.41,37.65,-1.44,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4379,3.5,3.00,12.84,23.97,1.30,9.63,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.2,2.65,9.92,0.51,0.85,-50.08,-1.48,-10.00
5,5,964.56,365.23,1090.57,521.50,0.5482,3.5,2.87,12.33,5.46,1.39,36.03,-1.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1404,3.4,3.00,11.29,24.29,1.32,14.56,1.81,-10.00
6,5,974.49,377.74,1121.78,533.68,0.9460,3.4,2.81,11.72,5.63,1.69,33.87,-1.49,-10.00
7,5,969.91,362.32,1136.89,531.84,0.9398,3.4,2.79,12.13,5.39,1.54,32.06,-1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1291,3.3,3.04,10.18,-44.14,0.09,-36.92,0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,2.85,12.94,-15.26,1.52,-32.36,1.63,-10.00
