0,5,-1.00,-1.00,-1.00,-1.00,0.9697,3.3,2.82,11.82,-4.75,1.67,-3.57,-1.54,-10.00
0,5,1011.18,334.60,1275.86,573.44,0.1096,2.8,2.45,6.66,4.24,1.40,18.20,-1.51,-10.00
1,5,0.00,175.00,203.88,900.00,0.9618,3.5,2.86,12.59,-4.60,1.79,-0.40,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,3.03,12.06,-29.06,1.31,-42.74,3.10,-10.00
2,5,48.34,276.27,438.80,761.81,0.9710,3.5,2.87,12.70,-4.54,1.78,2.89,-1.53,-10.00
2,5,424.08,414.63,588.78,525.02,0.1653,3.5,2.99,12.41,-11.86,2.03,48.04,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,2.66,9.40,-16.75,1.82,-51.99,1.58,-10.00
3,5,0.00,0.00,572.22,900.00,0.9748,3.6,3.00,12.97,-4.42,1.71,6.85,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,2.88,10.21,-8.80,0.72,-48.38,-1.43,-10.00
4,5,0.00,0.00,634.35,830.96,0.9631,3.4,2.88,12.27,-4.18,1.55,10.44,-1.54,-10.00
5,5,0.00,149.88,688.54,662.77,0.9633,3.4,2.92,12.19,-4.05,1.61,14.48,-1.52,-10.00
6,5,276.34,242.88,719.13,575.93,0.9767,3.4,2.91,11.94,-3.87,1.39,18.74,-1.52,-10.00
7,5,408.15,318.69,733.78,583.20,0.9312,3.5,2.89,12.54,-3.86,1.83,22.91,-1.53,-10.00
8,5,504.94,350.55,739.78,555.69,0.9093,3.5,2.89,12.62,-3.95,1.80,27.82,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1852,3.3,3.29,11.93,19.48,1.46,7.99,3.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.6,3.04,12.23,36.17,-2.52,-54.41,1.59,-10.00
8,5,190.49,454.18,440.29,559.82,0.1011,3.4,2.93,12.86,-18.51,3.24,46.91,-1.47,-10.00
9,5,557.46,370.70,749.17,544.24,0.8537,3.5,2.88,11.84,-3.84,1.80,31.02,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1757,3.1,2.88,10.65,18.82,1.05,6.38,-0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.3,3.33,13.40,7.94,-0.40,-48.69,1.65,-10.00
9,5,443.92,477.57,565.73,573.59,0.1093,3.3,2.85,12.96,-12.44,3.91,49.69,1.46,-10.00
10,5,610.82,394.33,772.43,553.17,0.9543,3.7,2.99,13.14,-3.46,2.30,35.99,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.2,2.95,9.00,-31.90,2.13,-15.28,0.04,-10.00
11,5,642.24,395.45,773.42,526.72,0.8940,3.5,2.84,12.45,-3.55,1.78,40.81,-1.55,-10.00
12,5,680.50,403.71,801.75,526.42,0.8531,3.6,3.01,13.32,-2.75,1.95,44.93,-1.54,-10.00
13,5,710.08,414.00,814.05,520.64,0.7013,3.5,2.92,12.11,-2.29,1.89,49.25,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.0,2.73,7.40,-27.28,1.64,-17.00,-0.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1251,3.6,2.84,12.84,-9.12,1.17,-47.43,1.65,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.0,2.70,9.13,-4.57,0.69,-39.76,-1.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1492,2.8,2.60,7.79,-3.81,0.76,-35.78,-1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.1,2.73,9.42,-3.48,0.86,-34.30,-1.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.2,3.02,8.58,-35.89,1.25,-12.15,0.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1951,3.2,2.92,9.28,-25.25,2.53,7.76,-0.33,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.3,3.07,11.50,-42.28,2.23,-15.30,0.11,-10.00
29,5,127.75,422.58,378.92,523.36,0.2075,3.3,3.00,12.23,-22.20,2.04,49.81,1.70,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1209,3.2,2.75,9.85,-50.11,2.44,-25.69,0.16,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1557,2.8,2.35,6.69,-51.40,1.50,-33.54,-2.96,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.4,2.87,12.59,-16.36,1.74,-42.76,1.67,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1623,3.0,2.54,8.41,-38.13,1.57,-22.20,0.00,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.7,2.98,12.89,-1.63,0.52,-33.60,-1.52,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.09,12.27,-29.23,1.31,-36.96,-1.46,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.5,3.06,12.56,0.42,0.63,-34.83,1.63,-10.00
