0,5,-1.00,-1.00,-1.00,-1.00,0.6767,3.4,2.88,12.22,-0.55,1.60,-26.83,-1.51,-10.00
0,5,44.19,409.35,410.39,525.24,0.2009,3.6,2.97,10.63,-19.33,1.08,42.26,3.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.5,3.28,12.16,28.82,2.00,-43.02,0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.2,2.87,7.99,42.46,1.53,-33.79,-0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.5,2.80,12.39,-2.09,1.89,-31.44,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9679,3.6,3.13,12.24,-0.42,1.83,-26.92,-1.52,-10.00
1,5,919.24,441.74,1000.40,534.55,0.1302,3.1,2.60,8.36,5.18,1.52,46.92,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9485,3.6,3.14,12.21,-0.66,1.81,-27.38,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1959,3.0,2.98,9.11,40.90,1.81,-35.07,3.11,-10.00
2,5,1092.66,405.83,1289.34,533.60,0.1459,3.6,2.96,12.71,11.87,1.29,41.79,1.59,-10.00
2,5,1050.01,443.40,1188.27,540.15,0.1261,3.3,2.82,11.70,11.60,1.79,49.85,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9512,3.7,3.13,12.27,-0.67,1.89,-27.94,-1.50,-10.00
3,5,1090.67,388.85,1342.98,536.28,0.1017,3.7,2.96,12.76,11.54,1.24,38.45,1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9659,3.5,3.20,12.42,-0.45,1.86,-28.32,-1.57,-10.00
4,5,0.00,336.68,207.86,545.37,0.1166,3.3,3.09,12.64,-17.68,0.97,26.62,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9532,3.5,3.25,12.50,-0.25,1.76,-29.01,-1.54,-10.00
5,5,1129.82,419.98,1382.61,571.61,0.2673,3.4,2.77,12.34,11.51,1.92,34.90,1.58,-10.00
5,5,1079.26,407.54,1270.03,528.08,0.2402,3.6,2.97,12.67,11.94,1.19,43.86,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9216,3.5,2.97,11.35,-0.63,1.65,-28.90,-1.52,-10.00
6,5,0.00,415.31,254.88,537.00,0.2289,3.4,2.93,11.33,-23.63,1.35,38.83,-0.20,-10.00
6,5,1138.83,402.40,1417.66,562.29,0.1582,3.5,2.83,12.81,11.92,1.68,34.62,1.56,-10.00
6,5,1021.99,423.14,1166.67,513.76,0.1476,3.3,2.90,9.88,10.97,0.89,51.22,1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9102,3.6,3.06,12.27,-0.43,1.88,-29.90,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2822,3.3,3.07,12.02,40.69,1.79,-37.48,3.12,-10.00
7,5,1155.16,363.58,1491.06,542.21,0.2357,3.7,2.99,12.83,12.15,1.15,32.46,1.53,-10.00
7,5,922.59,407.74,1032.82,535.34,0.1466,3.4,2.77,12.16,4.82,1.28,39.94,1.64,-10.00
7,5,872.64,424.67,956.74,525.51,0.1283,3.5,2.89,12.40,4.04,1.29,50.08,1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.3,3.02,12.52,-18.76,1.48,-46.34,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9488,3.6,3.14,12.33,-0.31,1.86,-30.61,-1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.2,2.64,10.41,-1.57,2.15,-36.65,-1.55,-10.00
8,5,1120.38,384.04,1401.63,535.42,0.1098,3.5,2.91,12.87,11.98,1.14,36.13,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9688,3.6,3.12,12.21,-0.48,1.81,-31.42,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2472,3.6,2.95,10.79,41.15,1.75,-38.84,3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.8,2.90,13.11,-2.33,1.93,-33.45,-1.60,-10.00
9,5,898.62,406.18,1038.02,515.64,0.1388,3.6,2.95,12.88,5.48,0.91,48.53,1.50,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9263,3.6,3.11,12.26,-0.52,2.09,-31.47,-1.51,-10.00
10,5,596.60,351.89,754.13,522.21,0.2202,3.7,3.00,12.94,-3.38,0.78,34.07,-1.59,-10.00
10,5,1189.85,391.99,1529.35,574.47,0.1995,3.4,2.77,12.73,12.01,1.66,30.00,1.59,-10.00
10,5,1102.50,408.74,1264.85,521.22,0.1365,3.2,2.83,7.97,11.30,0.91,39.84,1.58,-10.00
10,5,0.00,419.52,147.37,546.82,0.1077,3.4,3.23,11.06,-25.73,1.53,36.36,-0.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8883,3.7,3.07,12.44,-0.15,1.57,-31.58,-1.57,-10.00
11,5,0.00,396.00,280.88,526.18,0.1275,3.4,3.01,10.87,-21.60,0.96,36.58,-0.19,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.8958,3.7,3.11,12.32,0.80,1.84,-32.07,-1.61,-10.00
12,5,916.09,405.22,1048.28,507.26,0.1009,3.5,2.95,12.55,6.39,0.59,51.21,1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.7911,3.7,3.11,12.54,0.92,1.63,-32.23,-1.59,-10.00
13,5,924.76,396.30,1069.90,512.39,0.1901,3.4,2.81,12.86,6.00,0.71,44.53,1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9420,3.6,3.19,12.45,1.45,1.78,-32.23,-1.66,-10.00
14,5,924.13,392.86,1074.22,519.09,0.1034,3.5,2.77,13.26,5.63,0.88,41.69,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9349,3.7,3.14,12.32,1.52,1.88,-32.49,-1.64,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2241,3.7,3.16,13.56,10.08,2.37,-50.37,1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.4,3.37,10.80,-40.49,1.52,-9.34,-0.25,-10.00
15,5,879.05,451.85,994.03,552.27,0.1318,3.6,2.95,12.35,4.64,2.29,51.80,1.52,-10.00
15,5,1026.28,422.47,1175.17,534.26,0.1182,3.6,2.99,12.86,10.34,1.50,47.70,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9129,3.7,3.20,12.30,1.64,1.76,-32.34,-1.62,-10.00
16,5,962.85,429.78,1135.00,557.23,0.3444,2.9,2.54,8.15,5.77,1.56,32.89,1.51,-10.00
16,5,872.82,452.28,1028.99,553.51,0.3157,3.4,2.81,12.55,4.79,2.18,48.55,1.42,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.3,3.03,10.09,-45.31,1.27,-11.67,-0.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.5,2.97,12.57,-17.23,1.79,-26.49,1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9187,3.7,3.17,12.41,1.72,1.78,-32.56,-1.69,-10.00
17,5,991.63,422.46,1178.27,561.44,0.3356,2.8,2.52,7.72,6.06,1.50,29.90,1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1952,3.3,2.64,12.18,9.52,2.32,-28.04,1.54,-10.00
17,5,803.99,442.40,905.62,536.37,0.1504,3.3,2.79,9.99,1.31,1.66,49.52,1.48,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1203,3.6,3.09,12.56,12.39,2.34,-48.86,1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9166,3.7,3.26,12.50,1.61,1.83,-32.49,-1.66,-10.00
18,5,897.35,431.58,987.63,534.97,0.1119,3.8,2.93,11.02,5.00,1.69,52.17,1.60,-10.00
18,5,798.09,436.80,915.87,543.45,0.1042,3.5,2.88,12.91,1.26,1.82,48.27,1.48,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9474,3.7,3.24,12.41,1.70,1.79,-32.50,-1.66,-10.00
19,5,1080.45,359.44,1376.77,544.78,0.1642,3.7,2.93,11.57,9.43,1.16,31.00,1.52,-10.00
19,5,939.63,419.60,1133.32,555.39,0.1056,3.2,2.73,11.36,5.82,1.62,35.90,1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9194,3.7,3.26,12.59,1.76,1.60,-32.52,-1.63,-10.00
20,5,843.90,459.54,977.51,571.02,0.3696,2.9,2.59,8.98,2.56,2.14,37.39,1.49,-10.00
20,5,890.66,437.93,1039.15,545.56,0.1546,3.5,2.87,12.87,5.26,1.88,47.89,1.47,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.4,2.79,12.72,-4.76,2.54,-49.27,-1.60,-10.00
20,5,1086.15,405.69,1329.05,555.87,0.1102,3.2,2.69,9.19,9.31,1.44,31.51,1.51,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9530,3.7,3.24,12.51,1.62,1.77,-32.49,-1.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.4,2.83,11.92,6.99,2.81,-44.30,1.54,-10.00
21,5,807.11,434.37,892.97,535.70,0.1056,3.4,2.82,12.06,1.09,1.58,48.31,1.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9522,3.7,3.22,12.58,1.94,2.01,-32.46,-1.67,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.3,3.05,10.27,-44.23,0.60,-11.76,-0.07,-10.00
22,5,0.00,470.04,142.93,596.57,0.1174,3.2,2.81,8.97,-23.69,2.75,34.51,-0.18,-10.00
22,5,910.06,439.30,1124.45,573.95,0.1035,3.5,2.74,13.10,5.69,2.24,39.19,1.42,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9567,3.7,3.30,12.54,1.71,1.96,-32.48,-1.68,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9420,3.7,3.25,12.44,1.92,2.04,-32.42,-1.71,-10.00
24,5,808.47,422.32,922.06,527.91,0.1114,3.8,2.98,11.88,1.76,1.42,52.08,1.47,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9287,3.7,3.25,12.58,1.81,1.91,-32.36,-1.68,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1577,3.2,3.10,9.37,-41.14,0.71,-11.62,-0.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.3,2.73,12.50,-4.81,2.44,-49.19,-1.58,-10.00
