0,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.2,2.61,9.50,-41.10,4.64,31.08,0.91,-10.00
0,5,1102.89,371.31,1284.06,526.99,0.1301,3.4,2.78,7.90,9.05,1.40,31.91,-1.49,-10.00
0,5,0.00,372.60,383.95,583.32,0.1222,3.5,3.02,10.24,-12.47,2.14,25.86,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.6,3.01,11.78,-43.42,3.21,23.15,2.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1894,3.8,3.30,12.69,-45.90,2.90,-4.61,-0.73,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1878,3.7,2.94,11.28,-12.50,1.42,9.18,1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.1,2.79,9.19,-52.75,1.91,8.12,2.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.1,2.80,9.75,-42.79,2.99,-4.56,-0.74,-10.00
5,5,1175.88,341.71,1519.20,604.47,0.1087,3.8,3.05,13.08,9.29,2.28,24.58,-1.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2334,3.8,2.93,8.65,-12.66,1.88,-13.82,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.5,2.91,8.73,-12.86,1.57,-22.27,1.63,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2152,3.6,3.03,11.39,3.12,1.35,-43.40,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.5,2.94,12.98,-10.64,1.46,-39.76,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.3,2.75,8.22,4.37,1.18,-45.12,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1949,3.3,2.87,8.15,-13.47,1.11,-46.27,1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.7,3.06,13.33,-22.26,1.75,-43.89,1.68,-10.00
