0,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.5,3.04,11.66,-18.88,0.11,-51.12,2.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,2.88,11.59,-22.05,1.22,15.59,-2.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.7,3.15,12.53,-49.06,1.76,-23.39,2.54,-10.00
0,5,1035.37,411.33,1118.49,513.28,0.1004,3.5,2.94,11.61,10.36,1.67,51.94,-1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3167,3.7,2.95,13.59,-10.40,0.88,-36.19,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.4,2.93,9.44,33.33,1.31,-26.68,-3.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.3,2.72,10.13,-46.90,1.19,-19.10,-0.84,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2645,3.7,2.92,13.17,-10.28,0.95,-37.71,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,2.83,10.48,-47.06,1.56,-20.56,2.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4191,3.5,2.96,13.00,-9.99,0.72,-40.64,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1552,3.2,3.06,9.26,-41.87,1.60,3.02,0.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3154,3.7,2.96,13.52,-10.00,0.69,-40.49,1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.2,2.98,8.28,-38.38,1.36,0.24,0.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.8,3.01,10.46,30.04,1.53,-29.18,-3.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3855,3.4,2.83,12.56,-9.96,0.88,-40.68,1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2080,3.4,2.84,10.83,-37.66,1.25,4.98,-0.90,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1765,3.6,3.17,11.79,-38.97,1.14,-0.78,0.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.4,2.99,9.62,30.77,1.12,-30.67,-3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.5,2.94,12.01,-32.05,1.04,-26.24,2.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.5,3.21,8.29,-34.00,1.27,-6.13,0.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.5,2.93,11.40,30.52,0.50,-38.49,2.94,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1578,3.2,2.85,8.31,-33.95,1.41,-6.81,0.76,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.6,3.04,10.84,30.61,1.72,-32.08,-3.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2563,3.5,2.91,13.19,-9.54,1.11,-44.14,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.8,3.32,12.84,-21.23,-0.91,-45.46,-2.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.2,2.85,9.23,-30.90,1.64,-11.28,0.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,2.98,12.82,-9.52,1.19,-45.28,1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1866,3.4,2.95,10.75,-29.23,1.10,-14.34,0.71,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2756,3.2,2.74,8.04,-26.32,0.99,-17.41,0.69,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2020,3.5,3.17,10.04,-40.11,0.44,-37.64,0.70,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1918,3.3,2.85,8.49,-25.70,0.95,-18.88,0.68,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.6,3.17,13.21,8.99,0.88,-26.27,-2.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.5,3.14,12.48,-14.87,0.45,-51.30,-2.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.5,3.11,11.40,-46.88,0.49,-33.48,-2.46,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.7,3.08,11.91,6.24,0.95,-29.54,-1.90,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.5,3.09,10.19,-40.70,0.94,-38.47,0.76,-10.00
13,5,597.15,418.50,728.12,518.53,0.3962,3.2,2.78,10.55,-5.99,1.76,47.79,1.65,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1139,4.0,2.89,9.89,-20.09,-2.51,-53.42,-1.85,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,3.10,12.99,-24.43,0.67,-21.40,0.67,-10.00
14,5,606.72,416.20,729.22,519.25,0.1459,3.4,2.79,11.27,-5.90,1.82,48.75,1.62,-10.00
14,5,1474.04,411.28,1600.00,535.76,0.1393,3.3,3.38,12.92,26.06,1.84,36.15,3.14,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.6,2.84,12.91,-9.54,1.17,-48.90,1.63,-10.00
15,5,595.63,417.99,734.59,523.54,0.1096,3.4,2.83,12.12,-5.95,2.00,48.71,1.66,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.0,2.49,7.65,-14.85,0.80,-28.69,0.63,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.2,2.90,9.59,30.71,0.84,28.82,0.08,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1364,3.0,2.65,8.56,30.03,0.75,28.80,0.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.6,2.99,12.23,-11.79,1.07,-35.47,-1.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2411,3.6,2.92,12.71,-8.29,1.04,-35.42,-1.50,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1942,3.1,2.59,8.01,-9.62,0.89,-30.95,0.27,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.3,2.72,8.88,-8.92,0.96,-42.87,1.59,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.3,2.82,8.55,-9.03,1.22,-31.10,0.13,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1187,3.3,2.99,11.37,25.87,1.70,29.46,-3.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2747,3.4,3.16,12.13,31.86,1.72,28.29,0.07,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.1,2.65,8.23,-6.93,0.56,-31.00,-0.16,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.6,3.07,12.29,-20.86,-3.68,-53.22,0.68,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.1,2.59,7.71,-6.43,0.76,-30.65,-0.23,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1811,3.7,3.07,12.55,-22.47,-3.63,-53.31,-2.43,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.0,2.55,7.80,-6.97,0.88,-30.78,-0.30,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,3.17,11.64,10.78,0.45,-34.33,2.95,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.4,2.90,11.12,-49.03,1.21,-32.51,-2.36,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1711,3.8,3.10,12.80,2.23,0.41,-29.69,-1.75,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1589,3.2,2.73,8.36,-7.56,1.08,-31.11,-0.21,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,3.04,12.34,-24.58,-3.37,-53.48,0.72,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.2,2.65,8.62,-8.96,0.97,-31.67,-0.27,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.7,2.98,12.50,13.72,0.25,-30.95,-1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.1,2.86,10.73,-6.19,1.31,-52.75,-1.41,-10.00
29,5,700.99,413.06,830.56,514.21,0.1017,3.4,2.91,10.32,-2.19,1.66,50.14,1.75,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.2,2.78,7.67,-9.15,1.04,-32.30,-0.23,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.2,2.81,10.85,-7.02,1.13,-53.09,-1.28,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.4,3.39,12.21,26.70,1.18,-38.57,0.23,-10.00
31,5,742.90,411.21,870.47,512.92,0.1430,3.5,2.91,10.64,-0.57,1.63,51.01,1.78,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2316,3.3,2.68,8.75,-9.80,0.75,-34.10,-0.19,-10.00
32,5,795.25,381.45,946.50,509.81,0.1208,3.6,2.95,12.77,1.93,1.27,44.62,-1.34,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1863,3.1,2.70,7.03,31.27,1.01,16.43,3.08,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1634,3.5,3.03,11.26,-12.35,0.99,-37.16,-0.31,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1284,3.6,2.96,12.29,19.39,0.25,-35.68,-2.09,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.4119,3.5,3.11,11.89,-11.38,0.77,-39.39,-0.38,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.4,2.78,8.93,-48.03,0.01,-12.96,0.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.2,2.75,10.51,-22.13,0.09,-48.30,2.51,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1892,3.3,3.00,11.65,-47.38,0.95,-42.31,-2.27,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.3055,3.4,2.80,10.52,-45.63,0.35,-47.01,-2.45,-10.00
36,5,1067.86,444.71,1150.91,537.38,0.2336,3.4,2.88,11.54,11.96,2.79,52.22,1.83,-10.00
36,5,1505.91,379.34,1600.00,511.67,0.1940,3.7,3.17,13.66,29.21,1.33,44.82,1.64,-10.00
36,5,547.36,413.11,679.47,509.82,0.1022,3.2,2.83,9.99,-8.22,1.46,49.81,1.65,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2596,3.3,2.80,9.30,-2.20,0.47,-47.00,-0.38,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.3,2.95,10.68,-21.93,0.37,-52.57,2.24,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.3,2.67,12.20,7.60,1.34,-51.00,-1.61,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.3,2.74,9.54,-19.13,0.61,-51.15,2.95,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.5,2.99,9.82,31.66,1.06,13.58,-0.17,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.3,2.87,10.71,-0.00,0.26,-52.69,-1.47,-10.00
