0,5,1053.14,0.00,1600.00,827.12,0.9792,3.4,2.86,12.44,4.80,1.43,11.21,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.6,2.98,10.42,-4.91,1.59,-53.62,-1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.3,2.86,9.16,-14.25,0.01,-22.65,1.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1143,4.0,3.40,14.01,23.54,1.53,-7.32,2.68,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9737,3.3,2.77,12.44,4.86,1.74,-1.15,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.5,2.96,10.56,19.17,1.56,7.84,-2.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9646,3.5,2.87,12.53,4.86,1.66,-13.28,1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.5,2.87,10.06,24.89,0.00,-21.47,2.72,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.5,2.99,11.06,30.59,0.62,-17.90,-2.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.3,2.86,12.27,9.31,1.50,-52.94,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9553,3.6,3.05,12.96,4.65,1.75,-25.88,1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.6,2.94,10.05,-48.34,-0.85,-28.48,1.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1521,2.8,2.50,6.81,-43.46,1.07,-7.09,2.91,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9193,3.5,2.98,12.25,4.62,1.76,-37.37,1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2021,3.6,3.14,11.66,-41.69,0.83,-22.81,-0.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1409,3.7,3.00,13.13,-9.65,1.75,-35.39,1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1279,3.4,3.03,11.84,-18.26,-2.41,-44.17,1.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1163,3.5,3.17,12.77,-16.58,0.88,-33.24,1.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8479,3.5,2.99,12.08,4.44,1.70,-49.54,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,2.86,11.59,-37.19,-1.96,-48.22,1.37,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.9,3.01,12.49,-52.97,-2.10,-48.36,-3.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1102,4.0,3.11,12.83,-52.99,-1.82,-45.51,0.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.3,2.82,10.18,17.54,1.92,-50.94,2.84,-10.00
7,5,1142.45,462.40,1325.22,576.73,0.2064,3.4,2.91,11.09,13.90,2.64,43.37,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.5,3.10,10.85,-32.31,-0.67,-48.15,2.91,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1991,3.5,3.36,13.03,22.08,1.20,-31.81,-0.10,-10.00
9,5,528.71,430.69,658.71,536.61,0.2258,3.7,2.99,11.75,-8.56,1.69,50.45,1.58,-10.00
9,5,600.18,446.64,704.90,540.33,0.1096,3.4,2.85,10.76,-6.45,1.87,51.63,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.86,11.64,-6.46,0.32,-48.14,-1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.2,2.88,11.33,17.60,1.88,-47.49,-0.04,-10.00
10,5,1170.59,395.73,1348.68,501.27,0.1024,3.7,3.00,12.07,17.96,0.33,52.50,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.0,3.05,9.35,16.11,1.90,-28.26,3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.6,2.97,13.05,-9.55,2.51,-48.92,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.3,2.94,10.31,29.72,0.70,27.92,-0.10,-10.00
12,5,879.98,392.30,1055.35,549.09,0.1074,3.4,2.84,11.46,3.60,1.35,33.36,1.54,-10.00
