0,5,183.23,411.27,343.52,509.53,0.1112,3.6,3.03,12.50,-22.74,0.72,53.03,1.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.5,3.11,11.68,-37.80,1.18,31.14,2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.5,2.79,11.18,-5.59,2.27,-40.76,1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.6,3.04,11.51,6.46,2.15,-50.83,0.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2639,3.0,2.71,7.61,38.93,0.78,29.85,-3.07,-10.00
10,5,441.35,429.06,762.78,523.90,0.1660,3.5,2.98,12.14,-8.33,1.24,50.11,2.99,-10.00
12,5,67.06,410.27,455.81,527.50,0.1508,4.0,3.13,12.76,-20.08,1.29,46.87,2.92,-10.00
13,5,0.00,389.04,311.57,506.68,0.1091,3.8,3.13,12.50,-25.05,0.49,45.50,2.89,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1395,3.3,3.07,9.64,-36.54,0.72,42.66,-0.24,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2743,3.3,3.06,10.13,-46.38,1.13,40.91,-0.15,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.3,3.03,10.34,-39.00,1.25,30.87,-0.25,-10.00
20,5,812.70,432.33,1119.98,524.79,0.3929,3.4,2.89,11.70,5.88,1.27,50.00,2.96,-10.00
20,5,898.64,430.13,1000.02,524.98,0.1037,3.4,2.93,11.28,5.62,1.31,51.52,-1.36,-10.00
21,5,669.24,417.37,1007.36,519.46,0.3830,3.6,2.97,12.61,0.88,1.03,48.57,2.88,-10.00
22,5,579.54,418.76,895.77,517.38,0.5085,3.4,2.72,11.48,-2.94,0.93,47.35,2.91,-10.00
23,5,419.45,413.75,626.31,501.89,0.2338,2.9,2.97,6.94,-10.42,0.33,45.28,2.92,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.4,3.19,12.26,9.41,1.50,-31.37,3.04,-10.00
25,5,105.63,392.72,384.99,493.65,0.4270,3.1,2.99,8.18,-19.14,0.01,43.03,2.92,-10.00
27,5,0.00,362.53,42.36,475.36,0.1962,3.2,2.90,8.33,-29.90,-0.62,40.44,2.88,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.2,3.15,8.74,-42.59,-0.62,37.50,2.84,-10.00
32,5,247.49,450.62,521.49,548.45,0.2591,3.3,2.95,8.95,-15.24,1.99,45.28,-0.29,-10.00
33,5,75.81,435.49,412.88,541.05,0.1394,3.4,3.04,10.28,-19.59,1.69,44.18,2.90,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1338,3.4,3.02,10.69,-37.90,1.87,30.78,-0.29,-10.00
34,5,0.00,436.56,279.36,544.30,0.1020,3.4,3.07,11.38,-24.64,1.75,43.02,2.91,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1980,3.3,2.93,10.76,-35.24,1.67,40.00,2.94,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1656,3.6,3.04,12.82,-41.20,0.46,38.87,2.96,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2837,3.3,3.07,10.06,-44.75,0.51,37.73,-0.20,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.7,2.96,12.43,-7.75,1.72,-40.69,1.56,-10.00
39,5,0.00,434.39,1.99,538.86,0.1024,3.4,3.13,10.64,-34.98,1.60,44.15,-0.19,-10.00
