0,5,546.06,368.32,693.03,510.38,0.2890,3.5,2.91,12.38,-5.60,0.54,38.37,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.95,9.90,12.56,3.03,-43.42,0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.6,2.91,12.59,-7.57,2.35,-49.07,1.60,-10.00
2,5,953.13,410.45,1067.12,504.64,0.1152,3.4,2.85,10.30,7.70,0.49,51.79,1.55,-10.00
3,5,580.32,364.04,724.41,497.32,0.1737,3.7,3.00,13.46,-5.28,0.10,43.77,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.7,3.03,12.86,1.93,2.77,-50.63,1.55,-10.00
3,5,948.17,411.12,1091.43,516.84,0.1337,3.8,3.04,12.97,7.98,1.02,51.88,1.51,-10.00
3,5,653.71,387.16,744.66,489.64,0.1097,3.5,3.00,12.60,-4.62,-0.21,52.44,1.54,-10.00
4,5,942.70,435.29,1088.24,547.91,0.2072,3.5,2.80,12.62,6.89,1.88,46.08,-1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.7,3.02,12.46,-7.08,1.94,-47.70,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.7,3.01,12.57,-9.14,2.22,-48.30,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,2.77,9.85,35.56,0.78,-2.34,2.90,-10.00
7,5,1162.59,376.09,1268.21,474.08,0.1975,3.2,2.75,9.04,15.50,-0.84,49.80,1.74,-10.00
8,5,612.51,389.89,743.69,492.94,0.2993,3.4,2.93,10.96,-5.13,-0.05,49.55,1.66,-10.00
8,5,966.28,402.80,1056.31,504.56,0.1596,3.4,2.83,9.73,7.26,0.45,48.26,-1.47,-10.00
8,5,1171.78,399.37,1282.30,494.16,0.1531,3.2,2.68,8.45,15.63,0.02,48.78,-1.42,-10.00
9,5,564.84,357.89,702.94,495.39,0.1760,3.6,2.98,12.79,-5.68,0.02,41.87,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1673,3.7,3.00,12.90,-6.80,2.48,-36.23,1.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1439,3.8,3.33,13.23,31.42,3.37,-3.87,0.04,-10.00
