0,5,951.36,425.06,1135.67,537.22,0.9622,3.5,2.94,12.13,7.79,1.53,45.77,1.43,-10.00
1,5,973.20,414.82,1167.87,538.07,0.9670,3.5,2.94,12.80,8.08,1.44,42.64,1.48,-10.00
2,5,991.85,405.57,1214.16,547.28,0.9611,3.7,3.11,12.99,8.39,1.56,39.50,1.50,-10.00
3,5,1027.35,398.86,1247.22,556.76,0.9768,3.5,3.01,13.00,8.33,1.58,35.08,1.59,-10.00
4,5,1039.38,396.45,1285.54,578.95,0.9730,3.6,2.98,12.70,7.94,1.83,31.32,1.60,-10.00
4,5,345.82,374.78,522.18,493.76,0.1648,3.7,3.01,12.70,-14.14,-0.03,48.31,1.56,-10.00
5,5,1031.32,374.84,1336.23,585.74,0.9564,3.5,2.99,12.86,7.27,1.69,27.73,1.58,-10.00
6,5,1025.88,348.76,1388.84,598.04,0.9603,3.5,2.93,12.49,6.56,1.61,24.14,1.56,-10.00
6,5,292.93,365.30,462.54,489.97,0.5036,3.8,3.07,12.78,-16.04,-0.19,47.57,1.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.4,2.91,11.32,-10.07,2.90,-33.72,1.55,-10.00
7,5,1028.34,319.45,1435.29,629.75,0.9270,3.6,2.97,12.95,5.96,1.73,21.34,1.60,-10.00
7,5,1361.24,328.39,1600.00,525.17,0.1185,3.7,3.01,13.08,19.77,0.72,29.80,0.95,-10.00
8,5,1027.66,296.76,1564.81,680.81,0.9493,3.5,3.02,13.39,5.50,1.84,18.29,1.60,-10.00
8,5,1472.09,290.12,1600.00,520.27,0.1280,3.8,3.01,13.16,21.50,0.56,27.21,0.93,-10.00
9,5,1036.02,191.65,1600.00,688.63,0.9717,3.5,2.93,13.14,5.31,1.51,15.60,1.57,-10.00
10,5,1054.90,111.00,1600.00,755.55,0.9574,3.5,2.95,12.59,5.08,1.54,13.22,1.58,-10.00
10,5,689.13,491.01,814.37,587.18,0.1758,3.4,2.91,11.79,-2.88,3.53,51.33,1.33,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1386,3.6,3.08,13.07,20.57,-0.44,-26.06,1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.5,2.93,10.98,6.68,-2.43,-53.93,1.37,-10.00
11,5,1057.72,44.57,1600.00,844.33,0.9714,3.5,2.92,12.55,4.84,1.63,11.79,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2187,3.8,3.00,12.67,21.26,-0.51,-25.90,-1.46,-10.00
12,5,1073.62,0.00,1600.00,900.00,0.9831,3.6,3.02,12.76,4.66,1.55,9.99,1.60,-10.00
13,5,1095.52,0.00,1600.00,900.00,0.9828,3.5,2.96,12.36,4.46,1.67,8.25,1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.8,3.14,13.45,21.29,-0.27,-27.74,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1496,3.4,2.90,10.85,19.39,0.70,16.95,1.14,-10.00
14,5,1098.99,0.00,1600.00,900.00,0.9888,3.6,2.96,12.25,4.42,1.62,6.86,1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2213,3.7,2.94,12.93,-6.66,3.03,-41.45,1.45,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1593,3.4,3.16,13.05,21.24,0.06,-29.81,-1.53,-10.00
15,5,1101.13,311.65,1402.50,673.64,0.9622,3.4,2.88,12.53,4.41,1.59,5.64,1.52,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2244,3.6,3.01,12.75,-6.37,3.38,-42.36,1.45,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1323,4.1,3.03,12.97,21.45,0.83,-36.89,-1.71,-10.00
15,5,39.63,382.83,253.78,490.55,0.1251,3.6,3.02,12.69,-26.69,-0.17,51.52,1.48,-10.00
16,5,1118.62,287.41,1447.42,697.57,0.9772,3.5,2.85,12.33,4.31,1.63,4.61,1.52,-10.00
17,5,1160.66,245.51,1555.06,724.80,0.9768,3.4,2.85,12.42,4.16,1.53,2.75,1.52,-10.00
17,5,1010.01,429.21,1115.56,538.74,0.1459,4.0,3.01,11.24,10.38,1.84,52.25,1.88,-10.00
18,5,1235.50,181.42,1600.00,784.86,0.9870,3.4,2.95,12.32,4.12,1.56,1.10,1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2286,3.3,2.95,12.41,-5.24,2.86,-47.67,1.44,-10.00
19,5,1399.58,90.97,1600.00,900.00,0.9766,3.5,2.88,12.31,4.14,1.72,-0.90,1.52,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9577,3.5,2.89,12.19,4.19,1.82,-3.43,1.53,-10.00
20,5,1367.64,196.17,1600.00,549.23,0.1975,3.7,3.02,13.55,15.84,0.70,19.57,0.89,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9717,3.4,2.89,12.35,4.20,1.76,-6.12,1.52,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9806,3.4,2.90,12.17,4.20,1.64,-9.42,1.52,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9806,3.4,2.93,12.06,3.93,1.46,-13.00,1.54,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2673,3.7,3.02,13.55,20.62,-0.19,8.64,0.91,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9800,3.5,2.93,12.38,3.99,1.43,-16.74,1.53,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9777,3.4,2.92,11.84,3.58,1.71,-21.33,1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9422,3.4,2.87,12.38,3.14,2.58,-26.82,1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.8,3.17,13.85,20.25,-0.63,0.39,-2.27,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9683,3.5,2.97,12.24,2.12,1.70,-32.48,1.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.1,2.62,8.15,30.81,1.01,20.41,2.68,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.8820,3.3,2.80,11.54,0.99,2.07,-37.87,1.63,-10.00
