0,5,-1.00,-1.00,-1.00,-1.00,0.8985,3.9,3.03,12.61,12.26,1.33,-45.62,1.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8599,3.5,2.96,11.66,14.93,2.06,-50.01,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1505,4.1,2.97,12.64,-41.70,-0.47,36.58,0.64,-10.00
1,5,765.22,376.16,883.73,515.35,0.1264,3.4,2.92,12.44,0.29,0.70,37.66,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.6,2.85,11.04,-49.11,0.84,12.61,-0.96,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3430,3.1,2.83,8.64,18.92,3.03,-52.87,1.39,-10.00
2,5,673.85,386.00,789.60,523.10,0.1760,3.7,3.05,13.23,-2.46,0.98,41.35,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1108,4.0,2.90,12.18,-45.48,-0.03,28.80,-2.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.4,3.14,11.22,-48.19,-1.64,-35.26,-0.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1604,3.0,2.91,9.65,34.33,2.09,-31.08,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.7,2.96,12.71,20.37,2.10,-45.72,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,2.7,2.89,8.87,31.11,2.26,-31.40,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.86,9.94,40.62,1.79,-36.26,-2.49,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2613,4.2,3.16,12.71,43.47,3.77,-38.29,3.14,-10.00
6,5,850.49,410.99,1009.74,500.97,0.1029,3.3,2.93,10.17,4.51,0.34,53.24,-1.88,-10.00
7,5,351.03,424.55,486.14,533.86,0.1048,3.4,2.94,11.35,-14.05,1.43,45.73,-1.72,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.5,3.22,12.05,37.31,3.59,-46.26,-3.10,-10.00
