1,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.4,3.11,12.76,-37.39,-1.38,-32.49,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.4,2.94,10.82,-20.22,0.65,-50.37,-0.04,-10.00
2,5,763.45,427.11,883.17,531.44,0.1061,3.6,3.05,12.77,-0.43,2.43,50.80,1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.5,2.87,9.89,-44.63,0.56,8.39,-0.41,-10.00
5,5,1343.70,383.36,1600.00,518.06,0.1044,3.3,3.07,9.44,19.10,1.22,33.36,-0.10,-10.00
7,5,408.77,425.39,565.19,530.54,0.1113,3.4,2.76,9.48,-12.12,2.17,45.81,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2816,3.6,2.81,11.84,-40.06,-3.26,-46.84,2.18,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,3.19,11.26,21.46,1.89,15.97,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1027,2.9,2.86,9.05,-8.47,1.36,-49.32,-0.31,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1590,2.9,2.65,9.41,-8.65,1.46,-49.58,-0.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1035,4.0,2.89,12.13,-40.77,-3.32,-48.63,-0.88,-10.00
15,5,1139.08,406.11,1270.71,513.31,0.1032,3.2,2.80,11.02,13.44,1.45,45.49,-1.44,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.6,2.94,11.92,-41.34,-3.00,-42.03,-2.39,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1745,2.9,2.67,8.72,-4.78,1.50,-46.51,-0.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1503,3.2,2.81,11.98,-4.90,1.65,-46.60,2.38,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1788,4.1,2.86,11.96,-40.79,-3.41,-48.22,2.31,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1501,4.1,2.86,12.05,-40.76,-3.23,-48.36,2.32,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.3,2.79,12.35,-1.08,1.07,-36.19,-1.49,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1491,4.2,2.85,12.11,-40.74,-3.37,-48.76,2.30,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.78,12.84,-8.61,1.53,-32.69,1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1051,4.0,2.90,12.19,-40.77,-3.38,-48.66,-0.85,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1616,4.0,2.87,12.02,-40.80,-3.49,-48.35,2.29,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1964,4.1,2.86,11.96,-40.78,-3.48,-48.37,2.30,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1048,4.0,2.90,12.20,-40.76,-3.41,-48.74,-0.86,-10.00
31,5,362.49,421.16,481.58,523.93,0.1048,3.2,2.87,8.67,-14.44,1.89,45.40,1.40,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.9,2.90,12.18,-40.77,-3.39,-48.42,-0.88,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1407,4.1,2.88,12.14,-40.73,-3.31,-48.33,2.31,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1233,4.1,2.89,12.17,-40.75,-3.25,-48.41,2.31,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1637,4.1,2.87,12.08,-40.80,-3.45,-48.35,2.28,-10.00
