0,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.7,3.10,12.00,-49.87,-1.60,-20.07,-0.21,-10.00
0,5,371.18,350.28,583.06,506.26,0.1189,3.8,3.05,13.25,-9.74,0.39,38.47,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.3,3.14,10.03,-46.25,-0.17,-8.78,0.00,-10.00
0,5,0.00,357.10,158.54,493.66,0.1022,3.4,2.84,10.01,-23.27,-0.03,37.98,1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4248,3.4,2.98,10.49,-40.52,0.77,-17.72,-0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.83,12.86,-2.62,2.89,-50.60,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.0,3.46,13.65,-26.08,-1.47,15.93,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.7,3.07,13.16,-28.76,0.00,-42.38,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.5,2.92,12.59,6.22,3.61,-50.85,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1699,3.7,2.96,12.88,-2.01,2.42,-44.85,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.2,3.02,9.57,-45.42,1.29,-27.91,-0.32,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1342,3.7,2.85,13.19,-6.77,2.63,-41.27,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.1,2.93,7.81,-45.33,0.80,-44.34,-0.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.3,2.99,10.04,-34.88,1.64,-35.40,-0.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,3.31,11.76,-46.52,-1.17,-42.20,-0.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1140,3.4,3.26,11.23,-44.83,-1.13,-45.56,-0.03,-10.00
13,5,369.76,222.68,724.17,585.82,0.1010,3.4,2.99,12.79,-3.00,1.00,18.40,-1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,3.06,12.39,49.45,0.27,52.06,2.00,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1786,3.2,2.88,9.67,-1.43,2.29,-52.87,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.7,2.92,12.05,-5.99,2.19,-40.12,1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2745,3.5,2.78,12.98,-0.49,2.36,-41.74,-1.64,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1929,3.6,2.94,12.56,-6.30,2.16,-41.61,1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1907,3.4,2.77,12.10,-0.29,2.51,-49.96,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.5,2.82,12.37,-2.38,2.29,-42.29,-1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.0,2.50,8.66,-0.66,2.15,-47.92,-1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.2,2.92,10.76,32.53,2.12,26.69,-3.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1536,3.5,2.75,9.75,-13.93,2.40,-47.08,1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1617,3.5,3.09,10.76,-40.42,1.11,31.34,-0.06,-10.00
