0,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.3,3.05,10.71,-38.41,3.40,16.00,0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.8,3.03,12.76,-5.14,-1.10,-49.65,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1510,3.4,2.91,11.10,-34.22,-1.83,-53.55,1.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.4,3.00,11.20,-30.25,1.79,-29.34,0.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.96,12.11,-30.52,1.36,-35.85,2.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,3.07,8.09,-34.38,-0.49,-48.70,0.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.7,3.09,12.54,20.37,-0.36,-46.68,1.22,-10.00
1,5,1039.49,407.71,1120.64,506.21,0.1054,3.4,2.80,12.04,10.73,0.53,50.70,1.81,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.5738,3.3,2.99,11.54,-37.11,1.51,-38.36,2.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.3,3.07,11.29,-35.40,3.00,-29.65,-2.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4413,3.4,3.03,11.88,-37.48,1.50,-42.03,2.15,-10.00
3,5,545.08,466.98,701.87,565.34,0.1411,3.5,2.93,11.87,-7.50,2.76,51.59,1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.1,2.83,8.49,-47.00,2.54,-42.17,0.44,-10.00
4,5,1138.42,394.34,1227.93,501.21,0.1807,3.8,3.04,12.72,15.13,0.32,53.02,-1.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1588,4.1,2.86,12.14,-45.34,0.51,26.11,-2.81,-10.00
5,5,1100.31,409.88,1190.73,511.14,0.2862,3.7,3.04,11.31,13.33,0.77,52.08,-1.37,-10.00
6,5,1016.54,424.49,1119.57,521.07,0.1539,3.5,3.03,10.43,10.09,1.18,51.81,-1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.4,2.84,11.82,9.45,1.57,-52.78,1.57,-10.00
7,5,954.25,417.68,1041.22,513.38,0.5138,3.4,2.88,11.20,7.14,0.86,51.20,-1.48,-10.00
8,5,904.45,441.56,996.10,532.93,0.6414,3.2,2.75,9.68,5.08,1.55,49.64,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.1,2.83,8.50,-34.06,2.87,33.00,0.08,-10.00
9,5,876.70,430.16,972.35,522.35,0.7535,3.2,2.71,9.30,4.00,1.15,48.80,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.4,2.95,11.68,35.62,0.29,41.23,1.90,-10.00
10,5,876.37,431.40,962.88,521.94,0.5463,3.1,2.69,9.34,3.84,1.14,48.94,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.3,3.07,9.60,-38.12,2.61,26.02,0.11,-10.00
11,5,870.32,431.23,957.75,521.57,0.4330,3.1,2.66,9.20,3.61,1.13,48.80,-1.57,-10.00
11,5,1432.41,435.41,1600.00,538.77,0.1063,3.7,3.14,12.82,30.24,1.69,47.33,-3.12,-10.00
12,5,865.15,426.83,959.38,527.25,0.6246,3.5,2.90,10.41,3.55,1.33,49.31,-1.57,-10.00
13,5,864.13,407.16,958.68,508.07,0.7163,3.4,2.82,11.63,3.53,0.61,49.88,-1.57,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.5,3.10,11.79,-51.05,-2.59,-26.25,-0.30,-10.00
13,5,740.06,397.71,835.38,503.82,0.1181,3.6,2.98,11.78,-0.91,0.43,50.30,1.61,-10.00
14,5,841.53,402.63,948.58,502.71,0.4983,3.5,2.96,10.95,2.99,0.40,51.64,-1.64,-10.00
15,5,825.50,415.38,945.72,524.31,0.3577,4.0,2.96,11.91,2.60,1.30,52.40,-1.69,-10.00
16,5,824.69,461.33,936.55,563.34,0.2289,3.8,3.00,11.70,2.43,2.76,52.71,-1.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.93,9.43,-46.82,2.39,12.42,2.78,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,2.86,12.26,-1.14,2.05,-51.21,-1.50,-10.00
17,5,67.30,379.05,407.46,480.86,0.3001,3.5,3.13,11.19,-21.52,-0.50,47.77,-0.13,-10.00
17,5,0.00,397.39,153.69,504.38,0.2012,3.5,3.38,11.34,-30.63,0.41,45.75,-0.25,-10.00
