5,5,-1.00,-1.00,-1.00,-1.00,0.2108,2.9,2.38,6.75,-14.99,1.75,-46.15,2.95,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.5,3.19,13.52,-24.84,-1.00,-48.54,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.87,8.96,-17.37,1.16,-31.73,-0.02,-10.00
10,5,1099.83,379.47,1398.93,472.95,0.4597,3.3,3.27,9.85,16.92,1.23,46.67,-0.02,-10.00
13,5,1578.41,376.95,1600.00,490.98,0.6876,3.3,3.14,10.93,30.54,1.53,38.54,-0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3509,3.4,3.03,11.84,35.08,1.56,36.12,-0.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.2,2.77,8.38,-16.94,1.18,-35.56,0.07,-10.00
15,5,1534.24,379.70,1600.00,485.67,0.1367,3.4,3.19,12.40,32.40,1.53,42.82,-0.05,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2201,3.3,3.20,12.82,33.22,1.82,39.84,-0.07,-10.00
17,5,0.00,421.44,208.21,527.02,0.1343,3.8,3.35,12.81,-28.08,3.19,50.15,-2.52,-10.00
18,5,31.40,413.89,355.52,514.65,0.1967,3.6,3.01,12.49,-22.59,2.69,47.93,-2.82,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1496,2.9,2.50,7.03,32.60,2.33,34.64,-0.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.4,2.94,11.78,-43.28,2.50,39.62,-2.83,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1146,3.1,2.62,8.36,48.89,2.46,39.26,3.11,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.96,9.44,50.82,2.29,35.84,0.02,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.0,2.79,8.75,31.98,2.00,28.82,3.12,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1889,3.4,3.17,12.35,45.70,0.69,51.28,-0.88,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.1,2.73,7.32,44.96,0.79,13.03,-3.12,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.5,3.10,11.10,43.13,0.69,51.19,2.23,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.8,2.98,10.83,47.42,-1.48,36.56,-2.85,-10.00
29,5,0.00,405.30,14.41,544.02,0.1132,3.4,3.07,11.08,-26.56,2.60,34.40,0.34,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.4,2.99,11.65,-11.95,3.13,-48.42,-0.03,-10.00
29,5,0.00,368.30,368.45,515.37,0.1039,3.7,2.93,11.28,-17.34,1.95,35.03,-2.84,-10.00
30,5,0.00,383.90,362.05,525.80,0.1083,3.6,2.89,11.55,-17.61,2.21,35.14,-2.82,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1220,3.2,2.98,10.55,-32.37,3.20,37.19,0.28,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.2,2.95,10.40,-32.74,3.36,37.45,0.27,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,3.12,11.58,10.79,1.75,-30.54,0.07,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.3,3.13,10.71,-30.55,3.47,36.41,0.34,-10.00
35,5,0.00,369.22,405.22,513.57,0.1608,3.6,3.03,11.75,-16.47,1.88,34.76,0.31,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.2,2.95,10.94,-32.51,3.22,37.19,-2.83,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.4143,3.4,2.94,9.80,52.21,1.06,21.70,3.12,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.2,2.91,10.59,-32.44,3.30,37.17,0.29,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1235,2.7,2.35,6.36,30.30,1.49,25.12,3.01,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.2,2.88,10.47,-12.68,2.65,-49.81,0.23,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1479,3.3,3.02,10.82,49.95,1.17,16.85,0.01,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1167,2.9,2.45,6.75,30.54,1.51,24.34,3.09,-10.00
39,5,0.00,408.70,99.55,500.80,0.2174,3.4,3.05,11.33,-34.69,2.36,51.56,-0.90,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1572,3.0,2.71,6.77,33.54,0.92,19.65,3.11,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1386,2.9,2.58,6.21,30.02,1.49,23.98,3.05,-10.00
39,5,0.00,377.10,391.35,526.34,0.1311,3.6,2.96,11.64,-16.46,2.12,33.61,-2.85,-10.00
