0,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.3,3.01,11.03,2.95,0.87,-29.55,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.6,3.06,12.08,38.49,-0.21,8.32,-0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2384,3.6,3.30,13.15,48.14,3.64,26.47,-3.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,2.90,12.73,7.58,0.67,-39.23,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.5,2.89,11.24,2.86,0.97,-29.94,-1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.4,3.02,11.17,3.65,0.89,-31.98,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2760,3.6,3.03,11.20,4.05,1.14,-33.05,-1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2903,3.4,3.02,11.40,4.21,0.90,-34.00,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.9,3.13,11.03,52.86,3.26,20.07,-3.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.2,2.88,9.85,-29.21,1.75,-1.42,0.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.2,2.75,10.92,3.76,0.69,-40.98,-1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.1,2.98,10.65,3.78,0.58,-41.80,-1.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.5,3.21,11.03,-53.26,1.37,-41.48,-0.46,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1553,3.1,2.86,9.50,33.41,1.26,29.95,1.68,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2436,3.8,3.04,12.78,4.86,0.06,-50.39,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,3.07,11.03,-28.03,1.60,-4.91,0.03,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1105,3.4,2.76,10.97,7.21,0.96,-49.79,-1.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.3,2.91,11.49,3.59,0.98,-47.44,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.3,2.74,11.22,7.93,0.85,-50.29,-1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.3,2.88,8.65,40.01,0.36,9.90,-0.36,-10.00
30,5,434.62,438.25,592.41,534.16,0.4770,3.3,2.92,10.77,-12.14,2.53,49.91,1.64,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1888,3.1,2.75,10.13,8.05,0.67,-46.55,-1.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.2,2.75,9.82,9.69,0.76,-44.96,-1.78,-10.00
31,5,364.00,424.13,564.26,536.00,0.9176,3.4,3.16,13.09,-12.47,2.34,44.92,1.59,-10.00
32,5,305.01,402.45,525.75,536.79,0.9189,3.6,3.04,12.59,-12.53,2.10,39.90,1.56,-10.00
32,5,409.38,421.85,562.83,528.89,0.2079,3.6,2.99,12.55,-13.06,2.26,49.48,1.54,-10.00
33,5,190.40,388.68,478.46,541.30,0.9658,3.4,3.03,12.71,-12.79,1.93,34.44,1.56,-10.00
33,5,318.85,422.73,514.36,546.80,0.1066,3.6,3.00,10.98,-13.38,2.54,42.21,1.57,-10.00
34,5,33.44,386.01,428.34,579.20,0.9527,3.4,3.09,12.98,-12.70,2.29,28.89,1.55,-10.00
34,5,659.87,405.98,767.41,517.83,0.1917,3.5,2.88,12.19,-4.03,1.70,47.59,-1.56,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1768,3.4,2.88,12.27,33.81,-1.84,-35.53,1.52,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.7,3.10,13.22,-9.35,1.52,-51.41,1.50,-10.00
35,5,0.00,351.13,358.10,627.01,0.9473,3.5,3.03,13.79,-12.59,2.37,22.96,1.55,-10.00
35,5,127.61,400.14,409.05,568.04,0.1215,3.5,2.94,8.79,-13.03,2.26,30.37,1.56,-10.00
36,5,0.00,327.99,222.20,718.13,0.9563,3.2,3.04,13.02,-12.58,2.39,16.92,1.53,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.2,2.98,11.73,-26.69,1.32,2.67,0.08,-10.00
37,5,0.00,0.00,2.88,900.00,0.9576,3.4,2.96,12.81,-12.34,2.12,10.36,1.53,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1766,3.3,3.13,11.34,-27.00,1.31,1.13,0.05,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.2,2.60,12.51,-8.63,1.48,-33.63,1.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9794,3.4,2.93,12.93,-12.16,1.98,4.55,1.55,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9664,3.4,2.96,12.55,-12.03,2.05,-1.71,1.52,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.6,3.06,13.17,8.49,0.70,-50.01,-1.60,-10.00
