0,5,-1.00,-1.00,-1.00,-1.00,0.7038,3.3,3.00,9.07,-42.08,3.15,6.36,-0.08,-10.00
0,5,1339.97,425.68,1600.00,604.97,0.2948,3.2,2.66,10.35,15.12,2.68,27.59,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.1,2.55,8.02,-47.78,3.04,19.32,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.71,12.63,-23.13,2.02,-44.28,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8691,3.2,2.58,8.75,-41.25,3.26,6.39,-0.06,-10.00
1,5,321.87,451.74,496.58,545.85,0.1846,3.3,2.84,12.32,-16.26,2.98,50.12,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.1,2.57,8.07,-48.07,3.71,19.27,-0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7240,3.0,2.47,8.67,-41.19,2.93,5.78,-0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1323,3.5,2.85,13.07,-11.94,1.37,-47.83,1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8821,3.1,2.60,8.51,-40.98,3.01,4.92,-0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1702,2.9,2.68,8.73,-42.12,3.18,2.42,-0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.7,2.96,13.17,-11.63,1.12,-47.28,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7497,3.2,2.54,8.75,-41.36,3.22,3.35,-0.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.5397,3.1,2.47,9.25,-41.74,3.11,1.72,-0.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2133,3.8,2.93,13.66,-11.65,1.27,-44.49,1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.5,3.02,11.33,48.98,1.58,14.49,2.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.7302,2.9,2.27,7.70,-40.82,2.98,-0.81,-0.10,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.3,3.02,8.87,31.96,1.53,19.14,3.14,-10.00
