0,5,783.43,429.69,862.65,521.23,0.3035,3.2,2.78,8.43,-0.01,1.97,49.89,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.5,2.92,11.24,-37.81,2.30,-27.99,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1553,3.5,3.01,12.05,-39.95,1.69,-35.37,2.90,-10.00
0,5,637.14,414.39,743.07,512.32,0.1536,3.4,3.00,11.77,-5.49,1.64,52.64,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1442,3.5,2.98,12.49,14.55,0.87,-44.07,1.63,-10.00
0,5,1148.60,368.84,1390.76,531.61,0.1054,3.4,2.94,11.99,10.90,1.55,32.51,-1.48,-10.00
2,5,768.37,403.41,857.86,514.57,0.3813,3.5,2.92,12.26,-0.31,1.61,49.01,-1.54,-10.00
3,5,760.45,391.87,856.08,515.94,0.5769,3.9,2.95,12.57,-0.48,1.65,48.43,-1.53,-10.00
4,5,744.30,394.10,849.22,514.70,0.4266,3.7,3.04,12.97,-0.86,1.56,47.39,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2423,3.1,2.62,8.75,-44.70,2.10,-26.17,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2275,3.0,2.76,8.25,-34.93,1.31,-49.08,-0.04,-10.00
5,5,987.34,404.19,1100.53,512.76,0.1755,3.5,2.96,11.93,8.25,1.54,49.15,1.63,-10.00
6,5,1315.43,402.75,1481.03,513.99,0.1287,3.4,2.78,9.57,20.18,1.48,44.96,-1.42,-10.00
8,5,1571.50,348.09,1600.00,549.21,0.1175,3.2,2.89,9.67,18.79,1.33,21.96,-0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2040,3.5,2.90,11.34,14.83,-1.33,-51.82,1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1417,3.3,2.89,8.66,28.94,0.65,16.42,0.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.3,2.88,12.69,-8.43,1.14,-45.04,1.66,-10.00
12,5,868.86,453.38,953.76,540.50,0.1032,3.2,2.59,8.07,3.23,2.78,49.75,1.55,-10.00
14,5,1210.04,362.56,1480.15,531.91,0.2662,3.4,2.91,11.99,12.61,1.54,32.08,1.67,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3147,3.6,2.99,10.75,-6.72,0.63,-53.42,1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.0,2.82,9.31,6.53,0.55,-52.59,-1.54,-10.00
17,5,403.51,430.42,547.65,581.95,0.1486,3.2,2.69,10.37,-8.55,2.64,31.64,1.38,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.4,2.91,11.01,-18.30,0.29,-53.83,-1.94,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3857,3.1,2.54,7.85,-46.12,3.91,50.40,-3.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.0,2.63,8.82,-46.63,3.87,51.59,1.50,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1123,2.9,2.27,6.68,-48.20,4.54,47.75,-3.03,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.0,2.33,7.19,-49.61,4.50,45.10,-3.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.3,2.90,11.01,-6.57,0.91,-53.74,1.61,-10.00
22,5,1533.65,264.91,1600.00,493.21,0.3593,3.3,3.27,12.68,19.12,0.28,20.94,-0.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1737,3.2,2.57,8.52,-51.44,4.39,43.63,-3.01,-10.00
22,5,236.53,492.75,522.07,640.07,0.1187,3.6,2.95,12.66,-12.66,4.56,37.45,-1.48,-10.00
23,5,1218.91,368.76,1437.40,537.79,0.1632,3.4,2.81,10.54,11.75,1.63,30.55,1.75,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.2,2.71,8.36,-51.42,4.40,38.34,-3.09,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2177,2.6,2.19,5.74,-48.97,3.68,37.25,-3.06,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.5,2.90,11.70,20.34,-1.56,-25.28,-0.36,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.2,2.69,8.60,-48.01,3.25,36.55,-3.07,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.7,3.11,11.98,-31.35,1.85,-11.94,-0.02,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.1,2.47,7.80,-51.19,3.92,35.97,-2.98,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2746,3.4,3.12,10.73,-43.31,2.76,43.61,0.12,-10.00
